1542125259.6545,1315
1542125259.655,1418
1542125259.6555,1534
1542125259.896,2189
1542125259.8965,2014
1542125259.897,1842
1542125259.8975,1676
1542125259.898,1516
1542125259.8985,1367
1542125259.899,1228
1542125259.8995,1104
1542125259.9,994
1542125259.9005,903
1542125259.901,827
1542125259.9015,768
1542125259.902,722
1542125259.9025,689
1542125259.903,668
1542125259.9035,654
1542125259.904,1660
1542125259.9045,1794
1542125259.905,1934
1542125259.9055,2082
1542125259.906,2238
1542125259.9065,2402
1542125259.907,2573
1542125259.9075,2745
1542125259.908,2917
1542125259.9085,3086
1542125259.909,3251
1542125259.9095,3412
1542125259.91,3570
1542125259.9105,3722
1542125259.911,3868
1542125259.9115,4006
1542125260.152,647
1542125260.1525,644
1542125260.153,645
1542125260.1535,649
1542125260.154,655
1542125260.1545,662
1542125260.155,670
1542125260.1555,678
1542125260.156,688
1542125260.1565,697
1542125260.157,707
1542125260.1575,716
1542125260.158,725
1542125260.1585,733
1542125260.159,742
1542125260.1595,750
1542125260.16,4095
1542125260.1605,4095
1542125260.161,4095
1542125260.1615,4095
1542125260.162,4095
1542125260.1625,4095
1542125260.163,4095
1542125260.1635,4095
1542125260.164,4095
1542125260.1645,4095
1542125260.165,4095
1542125260.1655,4095
1542125260.166,4095
1542125260.1665,4095
1542125260.167,4095
1542125260.1675,4095
1542125260.408,758
1542125260.4085,766
1542125260.409,774
1542125260.4095,782
1542125260.41,790
1542125260.4105,798
1542125260.411,806
1542125260.4115,812
1542125260.412,818
1542125260.4125,824
1542125260.413,830
1542125260.4135,836
1542125260.414,842
1542125260.4145,848
1542125260.415,854
1542125260.4155,860
1542125260.416,4095
1542125260.4165,4051
1542125260.417,3913
1542125260.4175,3767
1542125260.418,3615
1542125260.4185,3453
1542125260.419,3284
1542125260.4195,3106
1542125260.42,2921
1542125260.4205,2735
1542125260.421,2549
1542125260.4215,2368
1542125260.422,2189
1542125260.4225,2014
1542125260.423,1842
1542125260.4235,1676
1542125260.664,866
1542125260.6645,872
1542125260.665,877
1542125260.6655,881
1542125260.666,885
1542125260.6665,889
1542125260.667,893
1542125260.6675,897
1542125260.668,901
1542125260.6685,905
1542125260.669,909
1542125260.6695,913
1542125260.67,917
1542125260.6705,921
1542125260.671,925
1542125260.6715,928
1542125260.672,1516
1542125260.6725,1367
1542125260.673,1228
1542125260.6735,1104
1542125260.674,994
1542125260.6745,903
1542125260.675,827
1542125260.6755,768
1542125260.676,722
1542125260.6765,689
1542125260.677,668
1542125260.6775,654
1542125260.678,647
1542125260.6785,644
1542125260.679,645
1542125260.6795,649
1542125260.92,931
1542125260.9205,934
1542125260.921,936
1542125260.9215,939
1542125260.922,942
1542125260.9225,949
1542125260.923,960
1542125260.9235,977
1542125260.924,1000
1542125260.9245,1035
1542125260.925,1083
1542125260.9255,1147
1542125260.926,1224
1542125260.9265,1315
1542125260.927,1418
1542125260.9275,1534
1542125260.928,655
1542125260.9285,662
1542125260.929,670
1542125260.9295,678
1542125260.93,688
1542125260.9305,697
1542125260.931,707
1542125260.9315,716
1542125260.932,725
1542125260.9325,733
1542125260.933,742
1542125260.9335,750
1542125260.934,758
1542125260.9345,766
1542125260.935,774
1542125260.9355,782
1542125261.176,1660
1542125261.1765,1794
1542125261.177,1934
1542125261.1775,2082
1542125261.178,2238
1542125261.1785,2402
1542125261.179,2573
1542125261.1795,2745
1542125261.18,2917
1542125261.1805,3086
1542125261.181,3251
1542125261.1815,3412
1542125261.182,3570
1542125261.1825,3722
1542125261.183,3868
1542125261.1835,4006
1542125261.184,790
1542125261.1845,798
1542125261.185,806
1542125261.1855,812
1542125261.186,818
1542125261.1865,824
1542125261.187,830
1542125261.1875,836
1542125261.188,842
1542125261.1885,848
1542125261.189,854
1542125261.1895,860
1542125261.19,866
1542125261.1905,872
1542125261.191,877
1542125261.1915,881
1542125261.432,4095
1542125261.4325,4095
1542125261.433,4095
1542125261.4335,4095
1542125261.434,4095
1542125261.4345,4095
1542125261.435,4095
1542125261.4355,4095
1542125261.436,4095
1542125261.4365,4095
1542125261.437,4095
1542125261.4375,4095
1542125261.438,4095
1542125261.4385,4095
1542125261.439,4095
1542125261.4395,4095
1542125261.44,885
1542125261.4405,889
1542125261.441,893
1542125261.4415,897
1542125261.442,901
1542125261.4425,905
1542125261.443,909
1542125261.4435,913
1542125261.444,917
1542125261.4445,921
1542125261.445,925
1542125261.4455,928
1542125261.446,931
1542125261.4465,934
1542125261.447,936
1542125261.4475,939
1542125261.688,4095
1542125261.6885,4051
1542125261.689,3913
1542125261.6895,3767
1542125261.69,3615
1542125261.6905,3453
1542125261.691,3284
1542125261.6915,3106
1542125261.692,2921
1542125261.6925,2735
1542125261.693,2549
1542125261.6935,2368
1542125261.694,2189
1542125261.6945,2014
1542125261.695,1842
1542125261.6955,1676
1542125261.696,942
1542125261.6965,949
1542125261.697,960
1542125261.6975,977
1542125261.698,1000
1542125261.6985,1035
1542125261.699,1083
1542125261.6995,1147
1542125261.7,1224
1542125261.7005,1315
1542125261.701,1418
1542125261.7015,1534
1542125261.702,1660
1542125261.7025,1794
1542125261.703,1934
1542125261.7035,2082
1542125261.944,1516
1542125261.9445,1367
1542125261.945,1228
1542125261.9455,1104
1542125261.946,994
1542125261.9465,903
1542125261.947,827
1542125261.9475,768
1542125261.948,722
1542125261.9485,689
1542125261.949,668
1542125261.9495,654
1542125261.95,647
1542125261.9505,644
1542125261.951,645
1542125261.9515,649
1542125261.952,2238
1542125261.9525,2402
1542125261.953,2573
1542125261.9535,2745
1542125261.954,2917
1542125261.9545,3086
1542125261.955,3251
1542125261.9555,3412
1542125261.956,3570
1542125261.9565,3722
1542125261.957,3868
1542125261.9575,4006
1542125261.958,4095
1542125261.9585,4095
1542125261.959,4095
1542125261.9595,4095
1542125262.2,655
1542125262.2005,662
1542125262.201,670
1542125262.2015,678
1542125262.202,688
1542125262.2025,697
1542125262.203,707
1542125262.2035,716
1542125262.204,725
1542125262.2045,733
1542125262.205,742
1542125262.2055,750
1542125262.206,758
1542125262.2065,766
1542125262.207,774
1542125262.2075,782
1542125262.208,4095
1542125262.2085,4095
1542125262.209,4095
1542125262.2095,4095
1542125262.21,4095
1542125262.2105,4095
1542125262.211,4095
1542125262.2115,4095
1542125262.212,4095
1542125262.2125,4095
1542125262.213,4095
1542125262.2135,4095
1542125262.214,4095
1542125262.2145,4051
1542125262.215,3913
1542125262.2155,3767
1542125262.456,790
1542125262.4565,798
1542125262.457,806
1542125262.4575,812
1542125262.458,818
1542125262.4585,824
1542125262.459,830
1542125262.4595,836
1542125262.46,842
1542125262.4605,848
1542125262.461,854
1542125262.4615,860
1542125262.462,866
1542125262.4625,872
1542125262.463,877
1542125262.4635,881
1542125262.464,3615
1542125262.4645,3453
1542125262.465,3284
1542125262.4655,3106
1542125262.466,2921
1542125262.4665,2735
1542125262.467,2549
1542125262.4675,2368
1542125262.468,2189
1542125262.4685,2014
1542125262.469,1842
1542125262.4695,1676
1542125262.47,1516
1542125262.4705,1367
1542125262.471,1228
1542125262.4715,1104
1542125262.712,885
1542125262.7125,889
1542125262.713,893
1542125262.7135,897
1542125262.714,901
1542125262.7145,905
1542125262.715,909
1542125262.7155,913
1542125262.716,917
1542125262.7165,921
1542125262.717,925
1542125262.7175,928
1542125262.718,931
1542125262.7185,934
1542125262.719,936
1542125262.7195,939
1542125262.72,994
1542125262.7205,903
1542125262.721,827
1542125262.7215,768
1542125262.722,722
1542125262.7225,689
1542125262.723,668
1542125262.7235,654
1542125262.724,647
1542125262.7245,644
1542125262.725,645
1542125262.7255,649
1542125262.726,655
1542125262.7265,662
1542125262.727,670
1542125262.7275,678
1542125262.968,942
1542125262.9685,949
1542125262.969,960
1542125262.9695,977
1542125262.97,1000
1542125262.9705,1035
1542125262.971,1083
1542125262.9715,1147
1542125262.972,1224
1542125262.9725,1315
1542125262.973,1418
1542125262.9735,1534
1542125262.974,1660
1542125262.9745,1794
1542125262.975,1934
1542125262.9755,2082
1542125262.976,688
1542125262.9765,697
1542125262.977,707
1542125262.9775,716
1542125262.978,725
1542125262.9785,733
1542125262.979,742
1542125262.9795,750
1542125262.98,758
1542125262.9805,766
1542125262.981,774
1542125262.9815,782
1542125262.982,790
1542125262.9825,798
1542125262.983,806
1542125262.9835,812
1542125263.224,2238
1542125263.2245,2402
1542125263.225,2573
1542125263.2255,2745
1542125263.226,2917
1542125263.2265,3086
1542125263.227,3251
1542125263.2275,3412
1542125263.228,3570
1542125263.2285,3722
1542125263.229,3868
1542125263.2295,4006
1542125263.23,4095
1542125263.2305,4095
1542125263.231,4095
1542125263.2315,4095
1542125263.232,818
1542125263.2325,824
1542125263.233,830
1542125263.2335,836
1542125263.234,842
1542125263.2345,848
1542125263.235,854
1542125263.2355,860
1542125263.236,866
1542125263.2365,872
1542125263.237,877
1542125263.2375,881
1542125263.238,885
1542125263.2385,889
1542125263.239,893
1542125263.2395,897
1542125263.48,4095
1542125263.4805,4095
1542125263.481,4095
1542125263.4815,4095
1542125263.482,4095
1542125263.4825,4095
1542125263.483,4095
1542125263.4835,4095
1542125263.484,4095
1542125263.4845,4095
1542125263.485,4095
1542125263.4855,4095
1542125263.486,4095
1542125263.4865,4051
1542125263.487,3913
1542125263.4875,3767
1542125263.488,901
1542125263.4885,905
1542125263.489,909
1542125263.4895,913
1542125263.49,917
1542125263.4905,921
1542125263.491,925
1542125263.4915,928
1542125263.492,931
1542125263.4925,934
1542125263.493,936
1542125263.4935,939
1542125263.494,942
1542125263.4945,949
1542125263.495,960
1542125263.4955,977
1542125263.736,3615
1542125263.7365,3453
1542125263.737,3284
1542125263.7375,3106
1542125263.738,2921
1542125263.7385,2735
1542125263.739,2549
1542125263.7395,2368
1542125263.74,2189
1542125263.7405,2014
1542125263.741,1842
1542125263.7415,1676
1542125263.742,1516
1542125263.7425,1367
1542125263.743,1228
1542125263.7435,1104
1542125263.744,1000
1542125263.7445,1035
1542125263.745,1083
1542125263.7455,1147
1542125263.746,1224
1542125263.7465,1315
1542125263.747,1418
1542125263.7475,1534
1542125263.748,1660
1542125263.7485,1794
1542125263.749,1934
1542125263.7495,2082
1542125263.75,2238
1542125263.7505,2402
1542125263.751,2573
1542125263.7515,2745
1542125263.992,994
1542125263.9925,903
1542125263.993,827
1542125263.9935,768
1542125263.994,722
1542125263.9945,689
1542125263.995,668
1542125263.9955,654
1542125263.996,647
1542125263.9965,644
1542125263.997,645
1542125263.9975,649
1542125263.998,655
1542125263.9985,662
1542125263.999,670
1542125263.9995,678
1542125264,2917
1542125264.0005,3086
1542125264.001,3251
1542125264.0015,3412
1542125264.002,3570
1542125264.0025,3722
1542125264.003,3868
1542125264.0035,4006
1542125264.004,4095
1542125264.0045,4095
1542125264.005,4095
1542125264.0055,4095
1542125264.006,4095
1542125264.0065,4095
1542125264.007,4095
1542125264.0075,4095
1542125264.248,688
1542125264.2485,697
1542125264.249,707
1542125264.2495,716
1542125264.25,725
1542125264.2505,733
1542125264.251,742
1542125264.2515,750
1542125264.252,758
1542125264.2525,766
1542125264.253,774
1542125264.2535,782
1542125264.254,790
1542125264.2545,798
1542125264.255,806
1542125264.2555,812
1542125264.256,4095
1542125264.2565,4095
1542125264.257,4095
1542125264.2575,4095
1542125264.258,4095
1542125264.2585,4095
1542125264.259,4095
1542125264.2595,4095
1542125264.26,4095
1542125264.2605,4051
1542125264.261,3913
1542125264.2615,3767
1542125264.262,3615
1542125264.2625,3453
1542125264.263,3284
1542125264.2635,3106
1542125264.504,818
1542125264.5045,824
1542125264.505,830
1542125264.5055,836
1542125264.506,842
1542125264.5065,848
1542125264.507,854
1542125264.5075,860
1542125264.508,866
1542125264.5085,872
1542125264.509,877
1542125264.5095,881
1542125264.51,885
1542125264.5105,889
1542125264.511,893
1542125264.5115,897
1542125264.512,2921
1542125264.5125,2735
1542125264.513,2549
1542125264.5135,2368
1542125264.514,2189
1542125264.5145,2014
1542125264.515,1842
1542125264.5155,1676
1542125264.516,1516
1542125264.5165,1367
1542125264.517,1228
1542125264.5175,1104
1542125264.518,994
1542125264.5185,903
1542125264.519,827
1542125264.5195,768
1542125264.76,901
1542125264.7605,905
1542125264.761,909
1542125264.7615,913
1542125264.762,917
1542125264.7625,921
1542125264.763,925
1542125264.7635,928
1542125264.764,931
1542125264.7645,934
1542125264.765,936
1542125264.7655,939
1542125264.766,942
1542125264.7665,949
1542125264.767,960
1542125264.7675,977
1542125264.768,722
1542125264.7685,689
1542125264.769,668
1542125264.7695,654
1542125264.77,647
1542125264.7705,644
1542125264.771,645
1542125264.7715,649
1542125264.772,655
1542125264.7725,662
1542125264.773,670
1542125264.7735,678
1542125264.774,688
1542125264.7745,697
1542125264.775,707
1542125264.7755,716
1542125265.016,1000
1542125265.0165,1035
1542125265.017,1083
1542125265.0175,1147
1542125265.018,1224
1542125265.0185,1315
1542125265.019,1418
1542125265.0195,1534
1542125265.02,1660
1542125265.0205,1794
1542125265.021,1934
1542125265.0215,2082
1542125265.022,2238
1542125265.0225,2402
1542125265.023,2573
1542125265.0235,2745
1542125265.024,725
1542125265.0245,733
1542125265.025,742
1542125265.0255,750
1542125265.026,758
1542125265.0265,766
1542125265.027,774
1542125265.0275,782
1542125265.028,790
1542125265.0285,798
1542125265.029,806
1542125265.0295,812
1542125265.03,818
1542125265.0305,824
1542125265.031,830
1542125265.0315,836
1542125265.272,2917
1542125265.2725,3086
1542125265.273,3251
1542125265.2735,3412
1542125265.274,3570
1542125265.2745,3722
1542125265.275,3868
1542125265.2755,4006
1542125265.276,4095
1542125265.2765,4095
1542125265.277,4095
1542125265.2775,4095
1542125265.278,4095
1542125265.2785,4095
1542125265.279,4095
1542125265.2795,4095
1542125265.28,842
1542125265.2805,848
1542125265.281,854
1542125265.2815,860
1542125265.282,866
1542125265.2825,872
1542125265.283,877
1542125265.2835,881
1542125265.284,885
1542125265.2845,889
1542125265.285,893
1542125265.2855,897
1542125265.286,901
1542125265.2865,905
1542125265.287,909
1542125265.2875,913
1542125265.528,4095
1542125265.5285,4095
1542125265.529,4095
1542125265.5295,4095
1542125265.53,4095
1542125265.5305,4095
1542125265.531,4095
1542125265.5315,4095
1542125265.532,4095
1542125265.5325,4051
1542125265.533,3913
1542125265.5335,3767
1542125265.534,3615
1542125265.5345,3453
1542125265.535,3284
1542125265.5355,3106
1542125265.536,917
1542125265.5365,921
1542125265.537,925
1542125265.5375,928
1542125265.538,931
1542125265.5385,934
1542125265.539,936
1542125265.5395,939
1542125265.54,942
1542125265.5405,949
1542125265.541,960
1542125265.5415,977
1542125265.542,1000
1542125265.5425,1035
1542125265.543,1083
1542125265.5435,1147
1542125265.784,2921
1542125265.7845,2735
1542125265.785,2549
1542125265.7855,2368
1542125265.786,2189
1542125265.7865,2014
1542125265.787,1842
1542125265.7875,1676
1542125265.788,1516
1542125265.7885,1367
1542125265.789,1228
1542125265.7895,1104
1542125265.79,994
1542125265.7905,903
1542125265.791,827
1542125265.7915,768
1542125265.792,1224
1542125265.7925,1315
1542125265.793,1418
1542125265.7935,1534
1542125265.794,1660
1542125265.7945,1794
1542125265.795,1934
1542125265.7955,2082
1542125265.796,2238
1542125265.7965,2402
1542125265.797,2573
1542125265.7975,2745
1542125265.798,2917
1542125265.7985,3086
1542125265.799,3251
1542125265.7995,3412
1542125266.04,722
1542125266.0405,689
1542125266.041,668
1542125266.0415,654
1542125266.042,647
1542125266.0425,644
1542125266.043,645
1542125266.0435,649
1542125266.044,655
1542125266.0445,662
1542125266.045,670
1542125266.0455,678
1542125266.046,688
1542125266.0465,697
1542125266.047,707
1542125266.0475,716
1542125266.048,3570
1542125266.0485,3722
1542125266.049,3868
1542125266.0495,4006
1542125266.05,4095
1542125266.0505,4095
1542125266.051,4095
1542125266.0515,4095
1542125266.052,4095
1542125266.0525,4095
1542125266.053,4095
1542125266.0535,4095
1542125266.054,4095
1542125266.0545,4095
1542125266.055,4095
1542125266.0555,4095
1542125266.296,725
1542125266.2965,733
1542125266.297,742
1542125266.2975,750
1542125266.298,758
1542125266.2985,766
1542125266.299,774
1542125266.2995,782
1542125266.3,790
1542125266.3005,798
1542125266.301,806
1542125266.3015,812
1542125266.302,818
1542125266.3025,824
1542125266.303,830
1542125266.3035,836
1542125266.304,4095
1542125266.3045,4095
1542125266.305,4095
1542125266.3055,4095
1542125266.306,4095
1542125266.3065,4051
1542125266.307,3913
1542125266.3075,3767
1542125266.308,3615
1542125266.3085,3453
1542125266.309,3284
1542125266.3095,3106
1542125266.31,2921
1542125266.3105,2735
1542125266.311,2549
1542125266.3115,2368
1542125266.552,842
1542125266.5525,848
1542125266.553,854
1542125266.5535,860
1542125266.554,866
1542125266.5545,872
1542125266.555,877
1542125266.5555,881
1542125266.556,885
1542125266.5565,889
1542125266.557,893
1542125266.5575,897
1542125266.558,901
1542125266.5585,905
1542125266.559,909
1542125266.5595,913
1542125266.56,2189
1542125266.5605,2014
1542125266.561,1842
1542125266.5615,1676
1542125266.562,1516
