1520526220.256,1064
1520526220.272,1035
1520526220.288,1005
1520526220.304,978
1520526220.32,954
1520526220.336,930
1520526220.352,906
1520526220.368,884
1520526220.384,865
1520526220.4,850
1520526220.416,839
1520526220.432,829
1520526220.448,821
1520526220.464,816
1520526220.48,814
1520526220.496,814
1520526220.512,816
1520526220.528,821
1520526220.544,829
1520526220.56,839
1520526220.576,849
1520526220.592,861
1520526220.608,873
1520526220.624,882
1520526220.64,888
1520526220.656,891
1520526220.672,891
1520526220.688,888
1520526220.704,882
1520526220.72,878
1520526220.736,874
1520526220.752,870
1520526220.768,865
1520526220.784,862
1520526220.8,862
1520526220.816,862
1520526220.832,864
1520526220.848,865
1520526220.864,865
1520526220.88,867
1520526220.896,869
1520526220.912,872
1520526220.928,876
1520526220.944,881
1520526220.96,888
1520526220.976,904
1520526220.992,928
1520526221.008,960
1520526221.024,999
1520526221.04,1039
1520526221.056,1082
1520526221.072,1134
1520526221.088,1192
1520526221.104,1248
1520526221.12,1303
1520526221.136,1363
1520526221.152,1427
1520526221.168,1490
1520526221.184,1548
1520526221.2,1594
1520526221.216,1630
1520526221.232,1654
1520526221.248,1668
1520526221.264,1674
1520526221.28,1672
1520526221.296,1657
1520526221.312,1631
1520526221.328,1597
1520526221.344,1557
1520526221.36,1522
1520526221.376,1489
1520526221.392,1456
1520526221.408,1423
1520526221.424,1396
1520526221.44,1373
1520526221.456,1354
1520526221.472,1337
1520526221.488,1323
1520526221.504,1310
1520526221.52,1298
1520526221.536,1287
1520526221.552,1275
1520526221.568,1263
1520526221.584,1253
1520526221.6,1243
1520526221.616,1231
1520526221.632,1219
1520526221.648,1209
1520526221.664,1199
1520526221.68,1191
1520526221.696,1185
1520526221.712,1180
1520526221.728,1176
1520526221.744,1172
1520526221.76,1170
1520526221.776,1168
1520526221.792,1166
1520526221.808,1165
1520526221.824,1166
1520526221.84,1168
1520526221.856,1171
1520526221.872,1178
1520526221.888,1187
1520526221.904,1195
1520526221.92,1203
1520526221.936,1209
1520526221.952,1213
1520526221.968,1214
1520526221.984,1213
1520526222,1211
1520526222.016,1207
1520526222.032,1205
1520526222.048,1203
1520526222.064,1201
1520526222.08,1199
1520526222.096,1199
1520526222.112,1200
1520526222.128,1202
1520526222.144,1205
1520526222.16,1209
1520526222.176,1213
1520526222.192,1217
1520526222.208,1221
1520526222.224,1225
1520526222.24,1231
1520526222.256,1240
1520526222.272,1253
1520526222.288,1270
1520526222.304,1291
1520526222.32,1313
1520526222.336,1336
1520526222.352,1363
1520526222.368,1395
1520526222.384,1425
1520526222.4,1454
1520526222.416,1490
1520526222.432,1534
1520526222.448,1584
1520526222.464,1640
1520526222.48,1691
1520526222.496,1741
1520526222.512,1794
1520526222.528,1849
1520526222.544,1895
1520526222.56,1935
1520526222.576,1967
1520526222.592,1992
1520526222.608,2004
1520526222.624,2005
1520526222.64,1998
1520526222.656,1985
1520526222.672,1963
1520526222.688,1934
1520526222.704,1905
1520526222.72,1877
1520526222.736,1851
1520526222.752,1826
1520526222.768,1805
1520526222.784,1788
1520526222.8,1775
1520526222.816,1764
1520526222.832,1756
1520526222.848,1748
1520526222.864,1740
1520526222.88,1732
1520526222.896,1725
1520526222.912,1719
1520526222.928,1713
1520526222.944,1709
1520526222.96,1705
1520526222.976,1701
1520526222.992,1697
1520526223.008,1693
1520526223.024,1688
1520526223.04,1682
1520526223.056,1676
1520526223.072,1672
1520526223.088,1669
1520526223.104,1667
1520526223.12,1667
1520526223.136,1667
1520526223.152,1670
1520526223.168,1675
1520526223.184,1681
1520526223.2,1687
1520526223.216,1691
1520526223.232,1692
1520526223.248,1691
1520526223.264,1687
1520526223.28,1681
1520526223.296,1673
1520526223.312,1663
1520526223.328,1651
1520526223.344,1639
1520526223.36,1628
1520526223.376,1618
1520526223.392,1610
1520526223.408,1604
1520526223.424,1600
1520526223.44,1596
1520526223.456,1592
1520526223.472,1589
1520526223.488,1587
1520526223.504,1585
1520526223.52,1582
1520526223.536,1581
1520526223.552,1583
1520526223.568,1589
1520526223.584,1599
1520526223.6,1609
1520526223.616,1621
1520526223.632,1633
1520526223.648,1645
1520526223.664,1655
1520526223.68,1663
1520526223.696,1668
1520526223.712,1669
1520526223.728,1666
1520526223.744,1660
1520526223.76,1653
1520526223.776,1645
1520526223.792,1637
1520526223.808,1630
1520526223.824,1622
1520526223.84,1614
1520526223.856,1603
1520526223.872,1591
1520526223.888,1576
1520526223.904,1560
1520526223.92,1544
1520526223.936,1530
1520526223.952,1515
1520526223.968,1500
1520526223.984,1489
1520526224,1482
1520526224.016,1482
1520526224.032,1490
1520526224.048,1509
1520526224.064,1535
1520526224.08,1561
1520526224.096,1586
1520526224.112,1617
1520526224.128,1653
1520526224.144,1686
1520526224.16,1716
1520526224.176,1748
1520526224.192,1782
1520526224.208,1814
1520526224.224,1843
1520526224.24,1866
1520526224.256,1883
1520526224.272,1893
1520526224.288,1897
1520526224.304,1894
1520526224.32,1884
1520526224.336,1864
1520526224.352,1835
1520526224.368,1799
1520526224.384,1759
1520526224.4,1720
1520526224.416,1683
1520526224.432,1648
1520526224.448,1615
1520526224.464,1586
1520526224.48,1561
1520526224.496,1542
1520526224.512,1526
1520526224.528,1513
1520526224.544,1502
1520526224.56,1493
1520526224.576,1485
1520526224.592,1475
1520526224.608,1463
1520526224.624,1453
1520526224.64,1445
1520526224.656,1437
1520526224.672,1428
1520526224.688,1420
1520526224.704,1414
1520526224.72,1408
1520526224.736,1402
1520526224.752,1396
1520526224.768,1390
1520526224.784,1384
1520526224.8,1379
1520526224.816,1376
1520526224.832,1374
1520526224.848,1373
1520526224.864,1373
1520526224.88,1374
1520526224.896,1376
1520526224.912,1381
1520526224.928,1389
1520526224.944,1394
1520526224.96,1397
1520526224.976,1399
1520526224.992,1399
1520526225.008,1399
1520526225.024,1397
1520526225.04,1395
1520526225.056,1393
1520526225.072,1391
1520526225.088,1389
1520526225.104,1387
1520526225.12,1385
1520526225.136,1384
1520526225.152,1384
1520526225.168,1381
1520526225.184,1376
1520526225.2,1370
1520526225.216,1362
1520526225.232,1354
1520526225.248,1346
1520526225.264,1339
1520526225.28,1333
1520526225.296,1328
1520526225.312,1326
1520526225.328,1326
1520526225.344,1328
1520526225.36,1328
1520526225.376,1328
1520526225.392,1327
1520526225.408,1325
1520526225.424,1322
1520526225.44,1317
1520526225.456,1311
1520526225.472,1304
1520526225.488,1296
1520526225.504,1286
1520526225.52,1276
1520526225.536,1267
1520526225.552,1259
1520526225.568,1251
1520526225.584,1242
1520526225.6,1232
1520526225.616,1223
1520526225.632,1215
1520526225.648,1206
1520526225.664,1196
1520526225.68,1189
1520526225.696,1184
1520526225.712,1180
1520526225.728,1178
1520526225.744,1176
1520526225.76,1175
1520526225.776,1176
1520526225.792,1178
1520526225.808,1179
1520526225.824,1178
1520526225.84,1176
1520526225.856,1174
1520526225.872,1173
1520526225.888,1175
1520526225.904,1179
1520526225.92,1186
1520526225.936,1202
1520526225.952,1227
1520526225.968,1266
1520526225.984,1313
1520526226,1358
1520526226.016,1400
1520526226.032,1446
1520526226.048,1495
1520526226.064,1536
1520526226.08,1570
1520526226.096,1598
1520526226.112,1620
1520526226.128,1633
1520526226.144,1635
1520526226.16,1629
1520526226.176,1614
1520526226.192,1589
1520526226.208,1556
1520526226.224,1520
1520526226.24,1481
1520526226.256,1436
1520526226.272,1387
1520526226.288,1337
1520526226.304,1288
1520526226.32,1244
1520526226.336,1206
1520526226.352,1173
1520526226.368,1144
1520526226.384,1121
1520526226.4,1102
1520526226.416,1087
1520526226.432,1074
1520526226.448,1063
1520526226.464,1053
1520526226.48,1045
1520526226.496,1039
1520526226.512,1033
1520526226.528,1027
1520526226.544,1023
1520526226.56,1020
1520526226.576,1019
1520526226.592,1020
1520526226.608,1025
1520526226.624,1033
1520526226.64,1041
1520526226.656,1047
1520526226.672,1052
1520526226.688,1056
1520526226.704,1059
1520526226.72,1061
1520526226.736,1060
1520526226.752,1056
1520526226.768,1051
1520526226.784,1045
1520526226.8,1039
1520526226.816,1033
1520526226.832,1027
1520526226.848,1021
1520526226.864,1016
1520526226.88,1010
1520526226.896,1004
1520526226.912,996
1520526226.928,988
1520526226.944,980
1520526226.96,973
1520526226.976,969
1520526226.992,965
1520526227.008,961
1520526227.024,960
1520526227.04,961
1520526227.056,964
1520526227.072,968
1520526227.088,971
1520526227.104,974
1520526227.12,976
1520526227.136,978
1520526227.152,977
1520526227.168,974
1520526227.184,970
1520526227.2,967
1520526227.216,965
1520526227.232,964
1520526227.248,967
1520526227.264,972
1520526227.28,979
1520526227.296,988
1520526227.312,1004
1520526227.328,1027
1520526227.344,1054
1520526227.36,1086
1520526227.376,1130
1520526227.392,1185
1520526227.408,1250
1520526227.424,1320
1520526227.44,1386
1520526227.456,1448
1520526227.472,1511
1520526227.488,1573
1520526227.504,1624
1520526227.52,1665
1520526227.536,1692
1520526227.552,1706
1520526227.568,1702
1520526227.584,1684
1520526227.6,1659
1520526227.616,1629
1520526227.632,1590
1520526227.648,1544
1520526227.664,1501
1520526227.68,1461
1520526227.696,1420
1520526227.712,1378
1520526227.728,1337
1520526227.744,1298
1520526227.76,1265
1520526227.776,1236
1520526227.792,1211
1520526227.808,1188
1520526227.824,1169
1520526227.84,1154
1520526227.856,1143
1520526227.872,1136
1520526227.888,1132
1520526227.904,1130
1520526227.92,1130
1520526227.936,1132
1520526227.952,1133
1520526227.968,1133
1520526227.984,1133
1520526228,1133
1520526228.016,1130
1520526228.032,1125
1520526228.048,1118
1520526228.064,1110
1520526228.08,1102
1520526228.096,1094
1520526228.112,1086
1520526228.128,1078
1520526228.144,1070
1520526228.16,1062
1520526228.176,1052
1520526228.192,1040
1520526228.208,1027
1520526228.224,1013
1520526228.24,1001
1520526228.256,991
1520526228.272,981
1520526228.288,971
1520526228.304,964
1520526228.32,959
1520526228.336,959
1520526228.352,962
1520526228.368,966
1520526228.384,972
1520526228.4,978
1520526228.416,984
1520526228.432,992
1520526228.448,1000
1520526228.464,1008
1520526228.48,1017
1520526228.496,1035
1520526228.512,1061
1520526228.528,1097
1520526228.544,1138
1520526228.56,1181
1520526228.576,1226
1520526228.592,1277
1520526228.608,1333
1520526228.624,1383
1520526228.64,1426
1520526228.656,1467
1520526228.672,1503
1520526228.688,1528
1520526228.704,1541
1520526228.72,1546
1520526228.736,1544
1520526228.752,1531
1520526228.768,1508
1520526228.784,1482
1520526228.8,1453
1520526228.816,1419
1520526228.832,1380
1520526228.848,1339
1520526228.864,1298
1520526228.88,1261
1520526228.896,1228
1520526228.912,1198
1520526228.928,1171
1520526228.944,1150
1520526228.96,1133
1520526228.976,1119
1520526228.992,1106
1520526229.008,1094
1520526229.024,1084
1520526229.04,1076
1520526229.056,1070
1520526229.072,1062
1520526229.088,1053
1520526229.104,1046
1520526229.12,1040
1520526229.136,1036
1520526229.152,1033
1520526229.168,1033
1520526229.184,1036
1520526229.2,1040
1520526229.216,1044
1520526229.232,1048
1520526229.248,1052
1520526229.264,1055
1520526229.28,1055
1520526229.296,1052
1520526229.312,1046
1520526229.328,1039
1520526229.344,1031
1520526229.36,1023
1520526229.376,1016
1520526229.392,1010
1520526229.408,1004
1520526229.424,999
1520526229.44,995
1520526229.456,991
1520526229.472,987
1520526229.488,982
1520526229.504,976
1520526229.52,970
1520526229.536,964
1520526229.552,958
1520526229.568,951
1520526229.584,946
1520526229.6,943
1520526229.616,943
1520526229.632,945
1520526229.648,949
1520526229.664,953
1520526229.68,959
1520526229.696,965
1520526229.712,969
1520526229.728,973
1520526229.744,978
1520526229.76,984
1520526229.776,993
1520526229.792,1005
1520526229.808,1027
1520526229.824,1057
1520526229.84,1089
1520526229.856,1125
1520526229.872,1170
1520526229.888,1223
1520526229.904,1274
1520526229.92,1322
1520526229.936,1372
1520526229.952,1423
1520526229.968,1470
1520526229.984,1512
1520526230,1544
1520526230.016,1567
1520526230.032,1579
1520526230.048,1581
1520526230.064,1576
1520526230.08,1564
1520526230.096,1541
1520526230.112,1509
1520526230.128,1469
1520526230.144,1424
1520526230.16,1383
1520526230.176,1344
1520526230.192,1306
1520526230.208,1271
1520526230.224,1241
1520526230.24,1216
1520526230.256,1195
1520526230.272,1178
1520526230.288,1163
1520526230.304,1150
1520526230.32,1140
1520526230.336,1132
1520526230.352,1123
1520526230.368,1113
1520526230.384,1103
1520526230.4,1095
1520526230.416,1087
1520526230.432,1079
1520526230.448,1074
1520526230.464,1072
1520526230.48,1072
1520526230.496,1073
1520526230.512,1075
1520526230.528,1078
1520526230.544,1082
1520526230.56,1086
1520526230.576,1088
1520526230.592,1087
1520526230.608,1084
1520526230.624,1078
1520526230.64,1072
1520526230.656,1066
1520526230.672,1058
1520526230.688,1050
1520526230.704,1043
1520526230.72,1037
1520526230.736,1030
1520526230.752,1022
1520526230.768,1014
1520526230.784,1008
1520526230.8,1003
1520526230.816,1000
1520526230.832,1001
1520526230.848,1007
1520526230.864,1016
1520526230.88,1029
1520526230.896,1054
1520526230.912,1091
1520526230.928,1140
1520526230.944,1198
1520526230.96,1254
1520526230.976,1308
1520526230.992,1367
1520526231.008,1428
1520526231.024,1484
1520526231.04,1533
1520526231.056,1578
1520526231.072,1618
1520526231.088,1647
1520526231.104,1665
1520526231.12,1675
1520526231.136,1677
1520526231.152,1667
1520526231.168,1647
1520526231.184,1625
1520526231.2,1603
1520526231.216,1578
1520526231.232,1549
1520526231.248,1521
1520526231.264,1496
1520526231.28,1475
1520526231.296,1458
1520526231.312,1444
1520526231.328,1431
1520526231.344,1421
1520526231.36,1413
1520526231.376,1403
1520526231.392,1392
1520526231.408,1377
1520526231.424,1359
1520526231.44,1341
1520526231.456,1322
1520526231.472,1299
1520526231.488,1275
1520526231.504,1251
1520526231.52,1227
1520526231.536,1205
1520526231.552,1183
1520526231.568,1163
1520526231.584,1145
1520526231.6,1129
1520526231.616,1115
1520526231.632,1101
1520526231.648,1087
1520526231.664,1075
1520526231.68,1064
1520526231.696,1054
1520526231.712,1046
1520526231.728,1039
1520526231.744,1034
1520526231.76,1030
1520526231.776,1028
1520526231.792,1027
1520526231.808,1028
1520526231.824,1028
1520526231.84,1028
1520526231.856,1028
1520526231.872,1028
1520526231.888,1025
1520526231.904,1021
1520526231.92,1017
1520526231.936,1015
1520526231.952,1014
1520526231.968,1015
1520526231.984,1017
1520526232,1021
1520526232.016,1030
1520526232.032,1044
1520526232.048,1066
1520526232.064,1094
1520526232.08,1124
1520526232.096,1155
1520526232.112,1196
1520526232.128,1244
1520526232.144,1291
1520526232.16,1337
1520526232.176,1389
1520526232.192,1445
1520526232.208,1498
1520526232.224,1546
1520526232.24,1582
1520526232.256,1606
1520526232.272,1615
1520526232.288,1613
1520526232.304,1603
1520526232.32,1585
1520526232.336,1557
1520526232.352,1520
1520526232.368,1479
1520526232.384,1436
1520526232.4,1397
1520526232.416,1362
1520526232.432,1331
1520526232.448,1302
1520526232.464,1277
1520526232.48,1254
1520526232.496,1232
1520526232.512,1210
1520526232.528,1187
1520526232.544,1164
1520526232.56,1143
1520526232.576,1123
1520526232.592,1105
1520526232.608,1088
1520526232.624,1075
1520526232.64,1065
1520526232.656,1057
1520526232.672,1051
1520526232.688,1046
1520526232.704,1042
1520526232.72,1038
1520526232.736,1033
1520526232.752,1027
1520526232.768,1022
1520526232.784,1018
1520526232.8,1016
1520526232.816,1012
1520526232.832,1008
1520526232.848,1005
1520526232.864,1003
1520526232.88,1002
1520526232.896,1002
1520526232.912,1003
1520526232.928,1005
1520526232.944,1009
1520526232.96,1013
1520526232.976,1020
1520526232.992,1031
1520526233.008,1049
1520526233.024,1074
1520526233.04,1100
1520526233.056,1129
1520526233.072,1167
1520526233.088,1212
1520526233.104,1256
1520526233.12,1298
1520526233.136,1342
1520526233.152,1387
1520526233.168,1425
1520526233.184,1455
1520526233.2,1477
1520526233.216,1491
1520526233.232,1492
1520526233.248,1484
1520526233.264,1471
1520526233.28,1454
1520526233.296,1430
1520526233.312,1401
1520526233.328,1369
1520526233.344,1335
1520526233.36,1304
1520526233.376,1275
1520526233.392,1245
1520526233.408,1215
1520526233.424,1188
1520526233.44,1164
1520526233.456,1137
1520526233.472,1107
1520526233.488,1072
1520526233.504,1036
1520526233.52,1002
1520526233.536,970
1520526233.552,936
1520526233.568,900
1520526233.584,867
1520526233.6,838
1520526233.616,808
1520526233.632,777
1520526233.648,748
1520526233.664,722
1520526233.68,701
1520526233.696,682
1520526233.712,667
1520526233.728,654
1520526233.744,645
1520526233.76,640
1520526233.776,636
1520526233.792,631
1520526233.808,626
1520526233.824,621
1520526233.84,617
1520526233.856,615
1520526233.872,613
1520526233.888,612
1520526233.904,614
1520526233.92,619
1520526233.936,625
1520526233.952,633
1520526233.968,640
1520526233.984,647
1520526234,655
1520526234.016,663
1520526234.032,671
1520526234.048,678
1520526234.064,686
1520526234.08,695
1520526234.096,709
