1520533527.04,1399
1520533527.056,1411
1520533527.072,1412
1520533527.088,1405
1520533527.104,1390
1520533527.12,1361
1520533527.136,1321
1520533527.152,1278
1520533527.168,1233
1520533527.184,1178
1520533527.2,1115
1520533527.216,1049
1520533527.232,984
1520533527.248,928
1520533527.264,879
1520533527.28,834
1520533527.296,792
1520533527.312,758
1520533527.328,729
1520533527.344,703
1520533527.36,679
1520533527.376,655
1520533527.392,632
1520533527.408,614
1520533527.424,601
1520533527.44,589
1520533527.456,578
1520533527.472,571
1520533527.488,567
1520533527.504,565
1520533527.52,564
1520533527.536,565
1520533527.552,568
1520533527.568,574
1520533527.584,582
1520533527.6,588
1520533527.616,593
1520533527.632,598
1520533527.648,604
1520533527.664,608
1520533527.68,612
1520533527.696,616
1520533527.712,621
1520533527.728,627
1520533527.744,635
1520533527.76,645
1520533527.776,657
1520533527.792,669
1520533527.808,680
1520533527.824,688
1520533527.84,694
1520533527.856,700
1520533527.872,708
1520533527.888,716
1520533527.904,725
1520533527.92,740
1520533527.936,761
1520533527.952,784
1520533527.968,810
1520533527.984,849
1520533528,899
1520533528.016,960
1520533528.032,1028
1520533528.048,1093
1520533528.064,1157
1520533528.08,1229
1520533528.096,1306
1520533528.112,1374
1520533528.128,1434
1520533528.144,1491
1520533528.16,1545
1520533528.176,1588
1520533528.192,1622
1520533528.208,1645
1520533528.224,1657
1520533528.24,1655
1520533528.256,1641
1520533528.272,1620
1520533528.288,1592
1520533528.304,1553
1520533528.32,1505
1520533528.336,1450
1520533528.352,1392
1520533528.368,1340
1520533528.384,1294
1520533528.4,1251
1520533528.416,1211
1520533528.432,1176
1520533528.448,1147
1520533528.464,1120
1520533528.48,1094
1520533528.496,1069
1520533528.512,1045
1520533528.528,1025
1520533528.544,1008
1520533528.56,990
1520533528.576,972
1520533528.592,957
1520533528.608,945
1520533528.624,935
1520533528.64,927
1520533528.656,923
1520533528.672,922
1520533528.688,922
1520533528.704,923
1520533528.72,923
1520533528.736,923
1520533528.752,923
1520533528.768,924
1520533528.784,923
1520533528.8,921
1520533528.816,919
1520533528.832,919
1520533528.848,921
1520533528.864,925
1520533528.88,931
1520533528.896,939
1520533528.912,947
1520533528.928,955
1520533528.944,966
1520533528.96,979
1520533528.976,993
1520533528.992,1009
1520533529.008,1025
1520533529.024,1043
1520533529.04,1071
1520533529.056,1107
1520533529.072,1146
1520533529.088,1188
1520533529.104,1243
1520533529.12,1309
1520533529.136,1382
1520533529.152,1459
1520533529.168,1529
1520533529.184,1594
1520533529.2,1655
1520533529.216,1712
1520533529.232,1759
1520533529.248,1797
1520533529.264,1827
1520533529.28,1849
1520533529.296,1860
1520533529.312,1862
1520533529.328,1857
1520533529.344,1847
1520533529.36,1829
1520533529.376,1804
1520533529.392,1778
1520533529.408,1749
1520533529.424,1713
1520533529.44,1672
1520533529.456,1630
1520533529.472,1589
1520533529.488,1552
1520533529.504,1519
1520533529.52,1489
1520533529.536,1461
1520533529.552,1436
1520533529.568,1413
1520533529.584,1394
1520533529.6,1378
1520533529.616,1362
1520533529.632,1346
1520533529.648,1332
1520533529.664,1320
1520533529.68,1306
1520533529.696,1290
1520533529.712,1276
1520533529.728,1264
1520533529.744,1253
1520533529.76,1243
1520533529.776,1235
1520533529.792,1228
1520533529.808,1223
1520533529.824,1219
1520533529.84,1214
1520533529.856,1208
1520533529.872,1204
1520533529.888,1200
1520533529.904,1196
1520533529.92,1191
1520533529.936,1190
1520533529.952,1191
1520533529.968,1195
1520533529.984,1202
1520533530,1217
1520533530.016,1238
1520533530.032,1262
1520533530.048,1289
1520533530.064,1325
1520533530.08,1371
1520533530.096,1425
1520533530.112,1484
1520533530.128,1539
1520533530.144,1591
1520533530.16,1649
1520533530.176,1711
1520533530.192,1767
1520533530.208,1817
1520533530.224,1867
1520533530.24,1918
1520533530.256,1961
1520533530.272,1997
1520533530.288,2022
1520533530.304,2038
1520533530.32,2041
1520533530.336,2033
1520533530.352,2018
1520533530.368,1997
1520533530.384,1964
1520533530.4,1922
1520533530.416,1873
1520533530.432,1821
1520533530.448,1772
1520533530.464,1724
1520533530.48,1676
1520533530.496,1627
1520533530.512,1584
1520533530.528,1545
1520533530.544,1506
1520533530.56,1467
1520533530.576,1430
1520533530.592,1395
1520533530.608,1366
1520533530.624,1339
1520533530.64,1316
1520533530.656,1295
1520533530.672,1277
1520533530.688,1262
1520533530.704,1248
1520533530.72,1236
1520533530.736,1224
1520533530.752,1211
1520533530.768,1199
1520533530.784,1187
1520533530.8,1174
1520533530.816,1160
1520533530.832,1148
1520533530.848,1136
1520533530.864,1126
1520533530.88,1117
1520533530.896,1111
1520533530.912,1108
1520533530.928,1107
1520533530.944,1108
1520533530.96,1114
1520533530.976,1125
1520533530.992,1137
1520533531.008,1150
1520533531.024,1168
1520533531.04,1194
1520533531.056,1228
1520533531.072,1267
1520533531.088,1307
1520533531.104,1347
1520533531.12,1397
1520533531.136,1454
1520533531.152,1510
1520533531.168,1565
1520533531.184,1625
1520533531.2,1688
1520533531.216,1745
1520533531.232,1795
1520533531.248,1835
1520533531.264,1866
1520533531.28,1883
1520533531.296,1888
1520533531.312,1886
1520533531.328,1876
1520533531.344,1855
1520533531.36,1823
1520533531.376,1783
1520533531.392,1736
1520533531.408,1692
1520533531.424,1650
1520533531.44,1605
1520533531.456,1559
1520533531.472,1519
1520533531.488,1484
1520533531.504,1450
1520533531.52,1416
1520533531.536,1384
1520533531.552,1355
1520533531.568,1329
1520533531.584,1306
1520533531.6,1285
1520533531.616,1266
1520533531.632,1251
1520533531.648,1238
1520533531.664,1225
1520533531.68,1211
1520533531.696,1196
1520533531.712,1180
1520533531.728,1164
1520533531.744,1148
1520533531.76,1132
1520533531.776,1116
1520533531.792,1101
1520533531.808,1088
1520533531.824,1079
1520533531.84,1074
1520533531.856,1071
1520533531.872,1071
1520533531.888,1074
1520533531.904,1079
1520533531.92,1086
1520533531.936,1096
1520533531.952,1106
1520533531.968,1119
1520533531.984,1137
1520533532,1163
1520533532.016,1198
1520533532.032,1241
1520533532.048,1285
1520533532.064,1329
1520533532.08,1384
1520533532.096,1446
1520533532.112,1505
1520533532.128,1560
1520533532.144,1615
1520533532.16,1670
1520533532.176,1719
1520533532.192,1762
1520533532.208,1794
1520533532.224,1816
1520533532.24,1829
1520533532.256,1834
1520533532.272,1832
1520533532.288,1824
1520533532.304,1809
1520533532.32,1787
1520533532.336,1757
1520533532.352,1722
1520533532.368,1688
1520533532.384,1653
1520533532.4,1614
1520533532.416,1572
1520533532.432,1533
1520533532.448,1498
1520533532.464,1464
1520533532.48,1429
1520533532.496,1397
1520533532.512,1368
1520533532.528,1343
1520533532.544,1322
1520533532.56,1302
1520533532.576,1284
1520533532.592,1266
1520533532.608,1250
1520533532.624,1234
1520533532.64,1218
1520533532.656,1201
1520533532.672,1184
1520533532.688,1170
1520533532.704,1159
1520533532.72,1152
1520533532.736,1148
1520533532.752,1146
1520533532.768,1147
1520533532.784,1154
1520533532.8,1167
1520533532.816,1186
1520533532.832,1208
1520533532.848,1232
1520533532.864,1257
1520533532.88,1287
1520533532.896,1323
1520533532.912,1359
1520533532.928,1396
1520533532.944,1440
1520533532.96,1489
1520533532.976,1541
1520533532.992,1594
1520533533.008,1640
1520533533.024,1680
1520533533.04,1713
1520533533.056,1741
1520533533.072,1761
1520533533.088,1774
1520533533.104,1775
1520533533.12,1765
1520533533.136,1744
1520533533.152,1715
1520533533.168,1683
1520533533.184,1650
1520533533.2,1612
1520533533.216,1571
1520533533.232,1532
1520533533.248,1494
1520533533.264,1456
1520533533.28,1416
1520533533.296,1375
1520533533.312,1334
1520533533.328,1297
1520533533.344,1265
1520533533.36,1233
1520533533.376,1200
1520533533.392,1173
1520533533.408,1150
1520533533.424,1129
1520533533.44,1110
1520533533.456,1095
1520533533.472,1083
1520533533.488,1072
1520533533.504,1062
1520533533.52,1053
1520533533.536,1045
1520533533.552,1035
1520533533.568,1025
1520533533.584,1017
1520533533.6,1009
1520533533.616,1003
1520533533.632,999
1520533533.648,998
1520533533.664,999
1520533533.68,1004
1520533533.696,1012
1520533533.712,1021
1520533533.728,1032
1520533533.744,1047
1520533533.76,1066
1520533533.776,1089
1520533533.792,1116
1520533533.808,1144
1520533533.824,1175
1520533533.84,1214
1520533533.856,1259
1520533533.872,1303
1520533533.888,1347
1520533533.904,1393
1520533533.92,1441
1520533533.936,1484
1520533533.952,1522
1520533533.968,1551
1520533533.984,1572
1520533534,1582
1520533534.016,1583
1520533534.032,1578
1520533534.048,1568
1520533534.064,1547
1520533534.08,1517
1520533534.096,1481
1520533534.112,1441
1520533534.128,1404
1520533534.144,1368
1520533534.16,1332
1520533534.176,1295
1520533534.192,1264
1520533534.208,1236
1520533534.224,1205
1520533534.24,1173
1520533534.256,1142
1520533534.272,1113
1520533534.288,1087
1520533534.304,1064
1520533534.32,1043
1520533534.336,1023
1520533534.352,1006
1520533534.368,992
1520533534.384,980
1520533534.4,968
1520533534.416,954
1520533534.432,938
1520533534.448,924
1520533534.464,911
1520533534.48,898
1520533534.496,885
1520533534.512,875
1520533534.528,867
1520533534.544,859
1520533534.56,852
1520533534.576,846
1520533534.592,842
1520533534.608,840
1520533534.624,840
1520533534.64,840
1520533534.656,840
1520533534.672,840
1520533534.688,840
1520533534.704,838
1520533534.72,836
1520533534.736,834
1520533534.752,832
1520533534.768,832
1520533534.784,834
1520533534.8,838
1520533534.816,844
1520533534.832,851
1520533534.848,859
1520533534.864,869
1520533534.88,881
1520533534.896,895
1520533534.912,911
1520533534.928,927
1520533534.944,946
1520533534.96,971
1520533534.976,1002
1520533534.992,1035
1520533535.008,1071
1520533535.024,1116
1520533535.04,1170
1520533535.056,1232
1520533535.072,1298
1520533535.088,1358
1520533535.104,1413
1520533535.12,1464
1520533535.136,1510
1520533535.152,1546
1520533535.168,1574
1520533535.184,1593
1520533535.2,1603
1520533535.216,1602
1520533535.232,1591
1520533535.248,1576
1520533535.264,1557
1520533535.28,1531
1520533535.296,1498
1520533535.312,1464
1520533535.328,1429
1520533535.344,1390
1520533535.36,1348
1520533535.376,1303
1520533535.392,1258
1520533535.408,1217
1520533535.424,1181
1520533535.44,1145
1520533535.456,1108
1520533535.472,1077
1520533535.488,1050
1520533535.504,1024
1520533535.52,1000
1520533535.536,978
1520533535.552,957
1520533535.568,939
1520533535.584,924
1520533535.6,910
1520533535.616,898
1520533535.632,887
1520533535.648,877
1520533535.664,869
1520533535.68,863
1520533535.696,859
1520533535.712,855
1520533535.728,853
1520533535.744,853
1520533535.76,852
1520533535.776,850
1520533535.792,848
1520533535.808,846
1520533535.824,841
1520533535.84,835
1520533535.856,827
1520533535.872,819
1520533535.888,814
1520533535.904,812
1520533535.92,811
1520533535.936,811
1520533535.952,812
1520533535.968,814
1520533535.984,818
1520533536,822
1520533536.016,825
1520533536.032,827
1520533536.048,831
1520533536.064,835
1520533536.08,838
1520533536.096,840
1520533536.112,842
1520533536.128,846
1520533536.144,850
1520533536.16,854
1520533536.176,858
1520533536.192,862
1520533536.208,866
1520533536.224,872
1520533536.24,878
1520533536.256,885
1520533536.272,893
1520533536.288,902
1520533536.304,918
1520533536.32,940
1520533536.336,970
1520533536.352,1007
1520533536.368,1045
1520533536.384,1085
1520533536.4,1138
1520533536.416,1199
1520533536.432,1258
1520533536.448,1314
1520533536.464,1375
1520533536.48,1438
1520533536.496,1497
1520533536.512,1551
1520533536.528,1595
1520533536.544,1629
1520533536.56,1653
1520533536.576,1669
1520533536.592,1678
1520533536.608,1680
1520533536.624,1671
1520533536.64,1652
1520533536.656,1624
1520533536.672,1589
1520533536.688,1553
1520533536.704,1516
1520533536.72,1473
1520533536.736,1425
1520533536.752,1382
1520533536.768,1341
1520533536.784,1301
1520533536.8,1261
1520533536.816,1224
1520533536.832,1190
1520533536.848,1162
1520533536.864,1139
1520533536.88,1118
1520533536.896,1099
1520533536.912,1081
1520533536.928,1065
1520533536.944,1048
1520533536.96,1031
1520533536.976,1014
1520533536.992,998
1520533537.008,984
1520533537.024,973
1520533537.04,963
1520533537.056,955
1520533537.072,950
1520533537.088,946
1520533537.104,941
1520533537.12,935
1520533537.136,930
1520533537.152,926
1520533537.168,922
1520533537.184,918
1520533537.2,913
1520533537.216,907
1520533537.232,903
1520533537.248,899
1520533537.264,897
1520533537.28,897
1520533537.296,897
1520533537.312,899
1520533537.328,901
1520533537.344,903
1520533537.36,904
1520533537.376,904
1520533537.392,904
1520533537.408,903
1520533537.424,901
1520533537.44,897
1520533537.456,893
1520533537.472,891
1520533537.488,890
1520533537.504,890
1520533537.52,891
1520533537.536,893
1520533537.552,895
1520533537.568,897
1520533537.584,900
1520533537.6,904
1520533537.616,907
1520533537.632,911
1520533537.648,914
1520533537.664,918
1520533537.68,922
1520533537.696,928
1520533537.712,936
1520533537.728,945
1520533537.744,960
1520533537.76,979
1520533537.776,1004
1520533537.792,1033
1520533537.808,1062
1520533537.824,1091
1520533537.84,1127
1520533537.856,1169
1520533537.872,1210
1520533537.888,1250
1520533537.904,1296
1520533537.92,1347
1520533537.936,1402
1520533537.952,1457
1520533537.968,1506
1520533537.984,1549
1520533538,1588
1520533538.016,1622
1520533538.032,1647
1520533538.048,1662
1520533538.064,1665
1520533538.08,1656
1520533538.096,1635
1520533538.112,1604
1520533538.128,1571
1520533538.144,1536
1520533538.16,1496
1520533538.176,1452
1520533538.192,1413
1520533538.208,1378
1520533538.224,1344
1520533538.24,1310
1520533538.256,1277
1520533538.272,1246
1520533538.288,1219
1520533538.304,1195
1520533538.32,1170
1520533538.336,1145
1520533538.352,1123
1520533538.368,1102
1520533538.384,1084
1520533538.4,1067
1520533538.416,1051
1520533538.432,1036
1520533538.448,1024
1520533538.464,1013
1520533538.48,1003
1520533538.496,992
1520533538.512,982
1520533538.528,971
1520533538.544,959
1520533538.56,947
1520533538.576,933
1520533538.592,920
1520533538.608,910
1520533538.624,901
1520533538.64,895
1520533538.656,889
1520533538.672,886
1520533538.688,884
1520533538.704,883
1520533538.72,881
1520533538.736,879
1520533538.752,875
1520533538.768,872
1520533538.784,870
1520533538.8,868
1520533538.816,866
1520533538.832,867
1520533538.848,870
1520533538.864,878
1520533538.88,890
1520533538.896,908
1520533538.912,931
1520533538.928,955
1520533538.944,980
1520533538.96,1012
1520533538.976,1049
1520533538.992,1086
1520533539.008,1123
1520533539.024,1169
1520533539.04,1222
1520533539.056,1282
1520533539.072,1346
1520533539.088,1405
1520533539.104,1460
1520533539.12,1513
1520533539.136,1564
1520533539.152,1606
1520533539.168,1640
1520533539.184,1666
1520533539.2,1684
1520533539.216,1689
1520533539.232,1683
1520533539.248,1672
1520533539.264,1656
1520533539.28,1630
1520533539.296,1597
1520533539.312,1563
1520533539.328,1530
1520533539.344,1493
1520533539.36,1452
1520533539.376,1407
1520533539.392,1361
1520533539.408,1319
1520533539.424,1280
1520533539.44,1241
1520533539.456,1202
1520533539.472,1167
1520533539.488,1136
1520533539.504,1106
1520533539.52,1077
1520533539.536,1051
1520533539.552,1028
1520533539.568,1009
1520533539.584,993
1520533539.6,977
1520533539.616,962
1520533539.632,949
1520533539.648,939
1520533539.664,927
1520533539.68,915
1520533539.696,905
1520533539.712,895
1520533539.728,887
1520533539.744,881
1520533539.76,876
1520533539.776,872
1520533539.792,870
1520533539.808,870
1520533539.824,870
1520533539.84,869
1520533539.856,867
1520533539.872,864
1520533539.888,862
1520533539.904,862
1520533539.92,862
1520533539.936,862
1520533539.952,865
1520533539.968,869
1520533539.984,873
1520533540,878
1520533540.016,884
1520533540.032,890
1520533540.048,896
1520533540.064,902
1520533540.08,906
1520533540.096,908
1520533540.112,909
1520533540.128,909
1520533540.144,909
1520533540.16,909
1520533540.176,910
1520533540.192,914
1520533540.208,920
1520533540.224,929
1520533540.24,945
1520533540.256,966
1520533540.272,988
1520533540.288,1012
1520533540.304,1047
1520533540.32,1091
1520533540.336,1142
1520533540.352,1198
1520533540.368,1251
1520533540.384,1302
1520533540.4,1358
1520533540.416,1417
1520533540.432,1471
1520533540.448,1520
1520533540.464,1570
1520533540.48,1619
1520533540.496,1661
1520533540.512,1695
1520533540.528,1721
1520533540.544,1738
1520533540.56,1743
1520533540.576,1737
1520533540.592,1725
1520533540.608,1708
1520533540.624,1682
1520533540.64,1649
1520533540.656,1610
1520533540.672,1567
1520533540.688,1528
1520533540.704,1492
1520533540.72,1453
1520533540.736,1411
1520533540.752,1372
1520533540.768,1335
1520533540.784,1297
1520533540.8,1259
1520533540.816,1221
1520533540.832,1183
1520533540.848,1150
1520533540.864,1121
1520533540.88,1093
1520533540.896,1066
1520533540.912,1043
1520533540.928,1022
