148.928,0
148.944,0
148.96,0
148.976,0
148.992,0
149.008,0
149.024,0
149.04,0
149.056,0
149.072,0
149.088,0
149.104,1400
149.12,0
149.136,0
149.152,0
149.168,0
149.184,0
149.2,0
149.216,0
149.232,0
149.248,0
149.264,0
149.28,0
149.296,0
149.312,0
149.328,0
149.344,0
149.36,0
149.376,0
149.392,0
149.408,0
149.424,0
149.44,0
149.456,0
149.472,0
149.488,0
149.504,0
149.52,0
149.536,0
149.552,0
149.568,0
149.584,0
149.6,0
149.616,0
149.632,0
149.648,0
149.664,0
149.68,0
149.696,0
149.712,0
149.728,0
149.744,0
149.76,0
149.776,0
149.792,0
149.808,0
149.824,0
149.84,0
149.856,1400
149.872,0
149.888,0
149.904,0
149.92,0
149.936,0
149.952,0
149.968,0
149.984,0
150.0,0
150.016,0
150.032,0
150.048,0
150.064,0
150.08,0
150.096,0
150.112,0
150.128,0
150.144,0
150.16,0
150.176,0
150.192,0
150.208,0
150.224,0
150.24,0
150.256,0
150.272,0
150.288,0
150.304,0
150.32,0
150.336,0
150.352,0
150.368,0
150.384,0
150.4,0
150.416,0
150.432,0
150.448,0
150.464,0
150.48,0
150.496,0
150.512,0
150.528,0
150.544,0
150.56,0
150.576,0
150.592,0
150.608,1400
150.624,0
150.64,0
150.656,0
150.672,0
150.688,0
150.704,0
150.72,0
150.736,0
150.752,0
150.768,0
150.784,0
150.8,0
150.816,0
150.832,0
150.848,0
150.864,0
150.88,0
150.896,0
150.912,0
150.928,0
150.944,0
150.96,0
150.976,0
150.992,0
151.008,0
151.024,0
151.04,0
151.056,0
151.072,0
151.088,0
151.104,0
151.12,0
151.136,0
151.152,0
151.168,0
151.184,0
151.2,0
151.216,0
151.232,0
151.248,0
151.264,0
151.28,0
151.296,0
151.312,0
151.328,0
151.344,0
151.36,1400
151.376,0
151.392,0
151.408,0
151.424,0
151.44,0
151.456,0
151.472,0
151.488,0
151.504,0
151.52,0
151.536,0
151.552,0
151.568,0
151.584,0
151.6,0
151.616,0
151.632,0
151.648,0
151.664,0
151.68,0
151.696,0
151.712,0
151.728,0
151.744,0
151.76,0
151.776,0
151.792,0
151.808,0
151.824,0
151.84,0
151.856,0
151.872,0
151.888,0
151.904,0
151.92,0
151.936,0
151.952,0
151.968,0
151.984,0
152.0,0
152.016,0
152.032,0
152.048,0
152.064,0
152.08,0
152.096,0
152.112,1400
152.128,0
152.144,0
152.16,0
152.176,0
152.192,0
152.208,0
152.224,0
152.24,0
152.256,0
152.272,0
152.288,0
152.304,0
152.32,0
152.336,0
152.352,0
152.368,0
152.384,0
152.4,0
152.416,0
152.432,0
152.448,0
152.464,0
152.48,0
152.496,0
152.512,0
152.528,0
152.544,0
152.56,0
152.576,0
152.592,0
152.608,0
152.624,0
152.64,0
152.656,0
152.672,0
152.688,0
152.704,0
152.72,0
152.736,0
152.752,0
152.768,0
152.784,0
152.8,0
152.816,0
152.832,0
152.848,1400
152.864,0
152.88,0
152.896,0
152.912,0
152.928,0
152.944,0
152.96,0
152.976,0
152.992,0
153.008,0
153.024,0
153.04,0
153.056,0
153.072,0
153.088,0
153.104,0
153.12,0
153.136,0
153.152,0
153.168,0
153.184,0
153.2,0
153.216,0
153.232,0
153.248,0
153.264,0
153.28,0
153.296,0
153.312,0
153.328,0
153.344,0
153.36,0
153.376,0
153.392,0
153.408,0
153.424,0
153.44,0
153.456,0
153.472,0
153.488,0
153.504,0
153.52,0
153.536,0
153.552,0
153.568,0
153.584,1400
153.6,0
153.616,0
153.632,0
153.648,0
153.664,0
153.68,0
153.696,0
153.712,0
153.728,0
153.744,0
153.76,0
153.776,0
153.792,0
153.808,0
153.824,0
153.84,0
153.856,0
153.872,0
153.888,0
153.904,0
153.92,0
153.936,0
153.952,0
153.968,0
153.984,0
154.0,0
154.016,0
154.032,0
154.048,0
154.064,0
154.08,0
154.096,0
154.112,0
154.128,0
154.144,0
154.16,0
154.176,0
154.192,0
154.208,0
154.224,0
154.24,0
154.256,0
154.272,0
154.288,0
154.304,0
154.32,1400
154.336,0
154.352,0
154.368,0
154.384,0
154.4,0
154.416,0
154.432,0
154.448,0
154.464,0
154.48,0
154.496,0
154.512,0
154.528,0
154.544,0
154.56,0
154.576,0
154.592,0
154.608,0
154.624,0
154.64,0
154.656,0
154.672,0
154.688,0
154.704,0
154.72,0
154.736,0
154.752,0
154.768,0
154.784,0
154.8,0
154.816,0
154.832,0
154.848,0
154.864,0
154.88,0
154.896,0
154.912,0
154.928,0
154.944,0
154.96,0
154.976,0
154.992,0
155.008,0
155.024,0
155.04,0
155.056,1400
155.072,0
155.088,0
155.104,0
155.12,0
155.136,0
155.152,0
155.168,0
155.184,0
155.2,0
155.216,0
155.232,0
155.248,0
155.264,0
155.28,0
155.296,0
155.312,0
155.328,0
155.344,0
155.36,0
155.376,0
155.392,0
155.408,0
155.424,0
155.44,0
155.456,0
155.472,0
155.488,0
155.504,0
155.52,0
155.536,0
155.552,0
155.568,0
155.584,0
155.6,0
155.616,0
155.632,0
155.648,0
155.664,0
155.68,0
155.696,0
155.712,0
155.728,0
155.744,0
155.76,0
155.776,0
155.792,1400
155.808,0
155.824,0
155.84,0
155.856,0
155.872,0
155.888,0
155.904,0
155.92,0
155.936,0
155.952,0
155.968,0
155.984,0
156.0,0
156.016,0
156.032,0
156.048,0
156.064,0
156.08,0
156.096,0
156.112,0
156.128,0
156.144,0
156.16,0
156.176,0
156.192,0
156.208,0
156.224,0
156.24,0
156.256,0
156.272,0
156.288,0
156.304,0
156.32,0
156.336,0
156.352,0
156.368,0
156.384,0
156.4,0
156.416,0
156.432,0
156.448,0
156.464,0
156.48,0
156.496,0
156.512,0
156.528,1400
156.544,0
156.56,0
156.576,0
156.592,0
156.608,0
156.624,0
156.64,0
156.656,0
156.672,0
156.688,0
156.704,0
156.72,0
156.736,0
156.752,0
156.768,0
156.784,0
156.8,0
156.816,0
156.832,0
156.848,0
156.864,0
156.88,0
156.896,0
156.912,0
156.928,0
156.944,0
156.96,0
156.976,0
156.992,0
157.008,0
157.024,0
157.04,0
157.056,0
157.072,0
157.088,0
157.104,0
157.12,0
157.136,0
157.152,0
157.168,0
157.184,0
157.2,0
157.216,0
157.232,0
157.248,0
157.264,1400
157.28,0
157.296,0
157.312,0
157.328,0
157.344,0
157.36,0
157.376,0
157.392,0
157.408,0
157.424,0
157.44,0
157.456,0
157.472,0
157.488,0
157.504,0
157.52,0
157.536,0
157.552,0
157.568,0
157.584,0
157.6,0
157.616,0
157.632,0
157.648,0
157.664,0
157.68,0
157.696,0
157.712,0
157.728,0
157.744,0
157.76,0
157.776,0
157.792,0
157.808,0
157.824,0
157.84,0
157.856,0
157.872,0
157.888,0
157.904,0
157.92,0
157.936,0
157.952,0
157.968,0
157.984,0
158.0,1400
158.016,0
158.032,0
158.048,0
158.064,0
158.08,0
158.096,0
158.112,0
158.128,0
158.144,0
158.16,0
158.176,0
158.192,0
158.208,0
158.224,0
158.24,0
158.256,0
158.272,0
158.288,0
158.304,0
158.32,0
158.336,0
158.352,0
158.368,0
158.384,0
158.4,0
158.416,0
158.432,0
158.448,0
158.464,0
158.48,0
158.496,0
158.512,0
158.528,0
158.544,0
158.56,0
158.576,0
158.592,0
158.608,0
158.624,0
158.64,0
158.656,0
158.672,0
158.688,0
158.704,0
158.72,0
158.736,1400
158.752,0
158.768,0
158.784,0
158.8,0
158.816,0
158.832,0
158.848,0
158.864,0
158.88,0
158.896,0
158.912,0
158.928,0
158.944,0
158.96,0
158.976,0
158.992,0
159.008,0
159.024,0
159.04,0
159.056,0
159.072,0
159.088,0
159.104,0
159.12,0
159.136,0
159.152,0
159.168,0
159.184,0
159.2,0
159.216,0
159.232,0
159.248,0
159.264,0
159.28,0
159.296,0
159.312,0
159.328,0
159.344,0
159.36,0
159.376,0
159.392,0
159.408,0
159.424,0
159.44,0
159.456,0
159.472,1400
159.488,0
159.504,0
159.52,0
159.536,0
159.552,0
159.568,0
159.584,0
159.6,0
159.616,0
159.632,0
159.648,0
159.664,0
159.68,0
159.696,0
159.712,0
159.728,0
159.744,0
159.76,0
159.776,0
159.792,0
159.808,0
159.824,0
159.84,0
159.856,0
159.872,0
159.888,0
159.904,0
159.92,0
159.936,0
159.952,0
159.968,0
159.984,0
160.0,0
160.016,0
160.032,0
160.048,0
160.064,0
160.08,0
160.096,0
160.112,0
160.128,0
160.144,0
160.16,0
160.176,0
160.192,0
160.208,1400
160.224,0
160.24,0
160.256,0
160.272,0
160.288,0
160.304,0
160.32,0
160.336,0
160.352,0
160.368,0
160.384,0
160.4,0
160.416,0
160.432,0
160.448,0
160.464,0
160.48,0
160.496,0
160.512,0
160.528,0
160.544,0
160.56,0
160.576,0
160.592,0
160.608,0
160.624,0
160.64,0
160.656,0
160.672,0
160.688,0
160.704,0
160.72,0
160.736,0
160.752,0
160.768,0
160.784,0
160.8,0
160.816,0
160.832,0
160.848,0
160.864,0
160.88,0
160.896,0
160.912,0
160.928,0
160.944,1400
160.96,0
160.976,0
160.992,0
161.008,0
161.024,0
161.04,0
161.056,0
161.072,0
161.088,0
161.104,0
161.12,0
161.136,0
161.152,0
161.168,0
161.184,0
161.2,0
161.216,0
161.232,0
161.248,0
161.264,0
161.28,0
161.296,0
161.312,0
161.328,0
161.344,0
161.36,0
161.376,0
161.392,0
161.408,0
161.424,0
161.44,0
161.456,0
161.472,0
161.488,0
161.504,0
161.52,0
161.536,0
161.552,0
161.568,0
161.584,0
161.6,0
161.616,0
161.632,0
161.648,0
161.664,0
161.68,1400
161.696,0
161.712,0
161.728,0
161.744,0
161.76,0
161.776,0
161.792,0
161.808,0
161.824,0
161.84,0
161.856,0
161.872,0
161.888,0
161.904,0
161.92,0
161.936,0
161.952,0
161.968,0
161.984,0
162.0,0
162.016,0
162.032,0
162.048,0
162.064,0
162.08,0
162.096,0
162.112,0
162.128,0
162.144,0
162.16,0
162.176,0
162.192,0
162.208,0
162.224,0
162.24,0
162.256,0
162.272,0
162.288,0
162.304,0
162.32,0
162.336,0
162.352,0
162.368,0
162.384,0
162.4,0
162.416,1400
162.432,0
162.448,0
162.464,0
162.48,0
162.496,0
162.512,0
162.528,0
162.544,0
162.56,0
162.576,0
162.592,0
162.608,0
162.624,0
162.64,0
162.656,0
162.672,0
162.688,0
162.704,0
162.72,0
162.736,0
162.752,0
162.768,0
162.784,0
162.8,0
162.816,0
162.832,0
162.848,0
162.864,0
162.88,0
162.896,0
162.912,0
162.928,0
162.944,0
162.96,0
162.976,0
162.992,0
163.008,0
163.024,0
163.04,0
163.056,0
163.072,0
163.088,0
163.104,0
163.12,0
163.136,0
163.152,1400
163.168,0
163.184,0
163.2,0
163.216,0
163.232,0
163.248,0
163.264,0
163.28,0
163.296,0
163.312,0
163.328,0
163.344,0
163.36,0
163.376,0
163.392,0
163.408,0
163.424,0
163.44,0
163.456,0
163.472,0
163.488,0
163.504,0
163.52,0
163.536,0
163.552,0
163.568,0
163.584,0
163.6,0
163.616,0
163.632,0
163.648,0
163.664,0
163.68,0
163.696,0
163.712,0
163.728,0
163.744,0
163.76,0
163.776,0
163.792,0
163.808,0
163.824,0
163.84,0
163.856,0
163.872,0
163.888,1400
163.904,0
163.92,0
163.936,0
163.952,0
163.968,0
163.984,0
164.0,0
164.016,0
164.032,0
164.048,0
164.064,0
164.08,0
164.096,0
164.112,0
164.128,0
164.144,0
164.16,0
164.176,0
164.192,0
164.208,0
164.224,0
164.24,0
164.256,0
164.272,0
164.288,0
164.304,0
164.32,0
164.336,0
164.352,0
164.368,0
164.384,0
164.4,0
164.416,0
164.432,0
164.448,0
164.464,0
164.48,0
164.496,0
164.512,0
164.528,0
164.544,0
164.56,0
164.576,0
164.592,0
164.608,0
164.624,1400
164.64,0
164.656,0
164.672,0
164.688,0
164.704,0
164.72,0
164.736,0
164.752,0
164.768,0
164.784,0
164.8,0
164.816,0
164.832,0
164.848,0
164.864,0
164.88,0
164.896,0
164.912,0
164.928,0
164.944,0
164.96,0
164.976,0
164.992,0
165.008,0
165.024,0
165.04,0
165.056,0
165.072,0
165.088,0
165.104,0
165.12,0
165.136,0
165.152,0
165.168,0
165.184,0
165.2,0
165.216,0
165.232,0
165.248,0
165.264,0
165.28,0
165.296,0
165.312,0
165.328,0
165.344,0
165.36,0
165.376,1400
165.392,0
165.408,0
165.424,0
165.44,0
165.456,0
165.472,0
165.488,0
165.504,0
165.52,0
165.536,0
165.552,0
165.568,0
165.584,0
165.6,0
165.616,0
165.632,0
165.648,0
165.664,0
165.68,0
165.696,0
165.712,0
165.728,0
165.744,0
165.76,0
165.776,0
165.792,0
165.808,0
165.824,0
165.84,0
165.856,0
165.872,0
165.888,0
165.904,0
165.92,0
165.936,0
165.952,0
165.968,0
165.984,0
166.0,0
166.016,0
166.032,0
166.048,0
166.064,0
166.08,0
166.096,0
166.112,0
166.128,1400
166.144,0
166.16,0
166.176,0
166.192,0
166.208,0
166.224,0
166.24,0
166.256,0
166.272,0
166.288,0
166.304,0
166.32,0
166.336,0
166.352,0
166.368,0
166.384,0
166.4,0
166.416,0
166.432,0
166.448,0
166.464,0
166.48,0
166.496,0
166.512,0
166.528,0
166.544,0
166.56,0
166.576,0
166.592,0
166.608,0
166.624,0
166.64,0
166.656,0
166.672,0
166.688,0
166.704,0
166.72,0
166.736,0
166.752,0
166.768,0
166.784,0
166.8,0
166.816,0
166.832,0
166.848,0
166.864,0
166.88,1400
166.896,0
166.912,0
166.928,0
166.944,0
166.96,0
166.976,0
166.992,0
167.008,0
167.024,0
167.04,0
167.056,0
167.072,0
167.088,0
167.104,0
167.12,0
167.136,0
167.152,0
167.168,0
167.184,0
167.2,0
167.216,0
167.232,0
167.248,0
167.264,0
167.28,0
167.296,0
167.312,0
167.328,0
167.344,0
167.36,0
167.376,0
167.392,0
167.408,0
167.424,0
167.44,0
167.456,0
167.472,0
167.488,0
167.504,0
167.52,0
167.536,0
167.552,0
167.568,0
167.584,0
167.6,0
167.616,0
167.632,1400
167.648,0
167.664,0
167.68,0
167.696,0
167.712,0
167.728,0
167.744,0
167.76,0
167.776,0
167.792,0
167.808,0
167.824,0
167.84,0
167.856,0
167.872,0
167.888,0
167.904,0
167.92,0
167.936,0
167.952,0
167.968,0
167.984,0
168.0,0
168.016,0
168.032,0
168.048,0
168.064,0
168.08,0
168.096,0
168.112,0
168.128,0
168.144,0
168.16,0
168.176,0
168.192,0
168.208,0
168.224,0
168.24,0
168.256,0
168.272,0
168.288,0
168.304,0
168.32,0
168.336,0
168.352,0
168.368,0
168.384,0
168.4,1400
168.416,0
168.432,0
168.448,0
168.464,0
168.48,0
168.496,0
168.512,0
168.528,0
168.544,0
168.56,0
168.576,0
168.592,0
168.608,0
168.624,0
168.64,0
168.656,0
168.672,0
168.688,0
168.704,0
168.72,0
168.736,0
168.752,0
168.768,0
168.784,0
168.8,0
168.816,0
168.832,0
168.848,0
168.864,0
168.88,0
168.896,0
168.912,0
168.928,0
168.944,0
168.96,0
168.976,0
168.992,0
169.008,0
169.024,0
169.04,0
169.056,0
169.072,0
169.088,0
169.104,0
169.12,0
169.136,0
169.152,0
169.168,1400
169.184,0
169.2,0
169.216,0
169.232,0
169.248,0
169.264,0
169.28,0
169.296,0
169.312,0
169.328,0
169.344,0
169.36,0
169.376,0
169.392,0
169.408,0
169.424,0
169.44,0
169.456,0
169.472,0
169.488,0
169.504,0
169.52,0
169.536,0
169.552,0
169.568,0
169.584,0
169.6,0
169.616,0
169.632,0
169.648,0
169.664,0
169.68,0
169.696,0
169.712,0
169.728,0
169.744,0
169.76,0
169.776,0
169.792,0
169.808,0
169.824,0
169.84,0
169.856,0
169.872,0
169.888,0
169.904,0
169.92,0
169.936,0
169.952,1400
169.968,0
169.984,0
170.0,0
170.016,0
170.032,0
170.048,0
170.064,0
170.08,0
170.096,0
170.112,0
170.128,0
170.144,0
170.16,0
170.176,0
170.192,0
170.208,0
170.224,0
170.24,0
170.256,0
170.272,0
170.288,0
170.304,0
170.32,0
170.336,0
170.352,0
170.368,0
170.384,0
170.4,0
170.416,0
170.432,0
170.448,0
170.464,0
170.48,0
170.496,0
170.512,0
170.528,0
170.544,0
170.56,0
170.576,0
170.592,0
170.608,0
170.624,0
170.64,0
170.656,0
170.672,0
170.688,0
170.704,0
170.72,0
170.736,1400
170.752,0
170.768,0
170.784,0
170.8,0
170.816,0
170.832,0
170.848,0
170.864,0
170.88,0
170.896,0
170.912,0
170.928,0
170.944,0
170.96,0
170.976,0
170.992,0
171.008,0
171.024,0
171.04,0
171.056,0
171.072,0
171.088,0
171.104,0
171.12,0
171.136,0
171.152,0
171.168,0
171.184,0
171.2,0
171.216,0
171.232,0
171.248,0
171.264,0
171.28,0
171.296,0
171.312,0
171.328,0
171.344,0
171.36,0
171.376,0
171.392,0
171.408,0
171.424,0
171.44,0
171.456,0
171.472,0
171.488,0
171.504,0
171.52,1400
171.536,0
171.552,0
171.568,0
171.584,0
171.6,0
171.616,0
171.632,0
171.648,0
171.664,0
171.68,0
171.696,0
171.712,0
171.728,0
171.744,0
171.76,0
171.776,0
171.792,0
171.808,0
171.824,0
171.84,0
171.856,0
171.872,0
171.888,0
171.904,0
171.92,0
171.936,0
171.952,0
171.968,0
171.984,0
172.0,0
172.016,0
172.032,0
172.048,0
172.064,0
172.08,0
172.096,0
172.112,0
172.128,0
172.144,0
172.16,0
172.176,0
172.192,0
172.208,0
172.224,0
172.24,0
172.256,0
172.272,0
172.288,0
172.304,0
172.32,1400
172.336,0
172.352,0
172.368,0
172.384,0
172.4,0
172.416,0
172.432,0
172.448,0
172.464,0
172.48,0
172.496,0
172.512,0
172.528,0
172.544,0
172.56,0
172.576,0
172.592,0
172.608,0
172.624,0
172.64,0
172.656,0
172.672,0
172.688,0
172.704,0
172.72,0
172.736,0
172.752,0
172.768,0
172.784,0
172.8,0
172.816,0
172.832,0
172.848,0
172.864,0
172.88,0
172.896,0
172.912,0
172.928,0
172.944,0
172.96,0
172.976,0
172.992,0
173.008,0
173.024,0
173.04,0
173.056,0
173.072,0
173.088,0
173.104,0
173.12,1400
173.136,0
173.152,0
173.168,0
173.184,0
173.2,0
173.216,0
173.232,0
173.248,0
173.264,0
173.28,0
173.296,0
173.312,0
173.328,0
173.344,0
173.36,0
173.376,0
173.392,0
173.408,0
173.424,0
173.44,0
173.456,0
173.472,0
173.488,0
173.504,0
173.52,0
173.536,0
173.552,0
173.568,0
173.584,0
173.6,0
173.616,0
173.632,0
173.648,0
173.664,0
173.68,0
173.696,0
173.712,0
173.728,0
173.744,0
173.76,0
173.776,0
173.792,0
173.808,0
173.824,0
173.84,0
173.856,0
173.872,0
173.888,0
173.904,0
173.92,0
173.936,1400
173.952,0
173.968,0
173.984,0
174.0,0
174.016,0
174.032,0
174.048,0
174.064,0
174.08,0
174.096,0
174.112,0
174.128,0
174.144,0
174.16,0
174.176,0
174.192,0
174.208,0
174.224,0
174.24,0
174.256,0
174.272,0
174.288,0
174.304,0
174.32,0
174.336,0
174.352,0
174.368,0
174.384,0
174.4,0
174.416,0
174.432,0
174.448,0
174.464,0
174.48,0
174.496,0
174.512,0
174.528,0
174.544,0
174.56,0
174.576,0
174.592,0
174.608,0
174.624,0
174.64,0
174.656,0
174.672,0
174.688,0
174.704,0
174.72,0
174.736,0
174.752,0
174.768,1400
174.784,0
174.8,0
174.816,0
174.832,0
174.848,0
174.864,0
174.88,0
174.896,0
174.912,0
174.928,0
174.944,0
174.96,0
174.976,0
174.992,0
175.008,0
175.024,0
175.04,0
175.056,0
175.072,0
175.088,0
175.104,0
175.12,0
175.136,0
175.152,0
175.168,0
175.184,0
175.2,0
175.216,0
175.232,0
175.248,0
175.264,0
175.28,0
175.296,0
175.312,0
175.328,0
175.344,0
175.36,0
175.376,0
175.392,0
175.408,0
175.424,0
175.44,0
175.456,0
175.472,0
175.488,0
175.504,0
175.52,0
175.536,0
175.552,0
175.568,0
175.584,0
175.6,1400
175.616,0
175.632,0
175.648,0
175.664,0
175.68,0
175.696,0
175.712,0
175.728,0
175.744,0
175.76,0
175.776,0
175.792,0
175.808,0
175.824,0
175.84,0
175.856,0
175.872,0
175.888,0
175.904,0
175.92,0
175.936,0
175.952,0
175.968,0
175.984,0
176.0,0
176.016,0
176.032,0
176.048,0
176.064,0
176.08,0
176.096,0
176.112,0
176.128,0
176.144,0
176.16,0
176.176,0
176.192,0
176.208,0
176.224,0
176.24,0
176.256,0
176.272,0
176.288,0
176.304,0
176.32,0
176.336,0
176.352,0
176.368,0
176.384,0
176.4,0
176.416,0
176.432,0
176.448,1400
176.464,0
176.48,0
176.496,0
176.512,0
176.528,0
176.544,0
176.56,0
176.576,0
176.592,0
176.608,0
176.624,0
176.64,0
176.656,0
176.672,0
176.688,0
176.704,0
176.72,0
176.736,0
176.752,0
176.768,0
176.784,0
176.8,0
176.816,0
176.832,0
176.848,0
176.864,0
176.88,0
176.896,0
176.912,0
176.928,0
176.944,0
176.96,0
176.976,0
176.992,0
177.008,0
177.024,0
177.04,0
177.056,0
177.072,0
177.088,0
177.104,0
177.12,0
177.136,0
177.152,0
177.168,0
177.184,0
177.2,0
177.216,0
177.232,0
177.248,0
177.264,0
177.28,0
177.296,0
177.312,1400
177.328,0
177.344,0
177.36,0
177.376,0
177.392,0
177.408,0
177.424,0
177.44,0
177.456,0
177.472,0
177.488,0
177.504,0
177.52,0
177.536,0
177.552,0
177.568,0
177.584,0
177.6,0
177.616,0
177.632,0
177.648,0
177.664,0
177.68,0
177.696,0
177.712,0
177.728,0
177.744,0
177.76,0
177.776,0
177.792,0
177.808,0
177.824,0
177.84,0
177.856,0
177.872,0
177.888,0
177.904,0
177.92,0
177.936,0
177.952,0
177.968,0
177.984,0
178.0,0
178.016,0
178.032,0
178.048,0
178.064,0
178.08,0
178.096,0
178.112,0
178.128,0
178.144,0
178.16,0
178.176,0
178.192,1400
178.208,0
178.224,0
178.24,0
178.256,0
178.272,0
178.288,0
178.304,0
178.32,0
178.336,0
178.352,0
178.368,0
178.384,0
178.4,0
178.416,0
178.432,0
178.448,0
178.464,0
178.48,0
178.496,0
178.512,0
178.528,0
178.544,0
178.56,0
178.576,0
178.592,0
178.608,0
178.624,0
178.64,0
178.656,0
178.672,0
178.688,0
178.704,0
178.72,0
178.736,0
178.752,0
178.768,0
178.784,0
178.8,0
178.816,0
178.832,0
178.848,0
178.864,0
178.88,0
178.896,0
178.912,0
178.928,0
178.944,0
178.96,0
178.976,0
178.992,0
179.008,0
179.024,0
179.04,0
179.056,0
179.072,1400
179.088,0
179.104,0
179.12,0
179.136,0
179.152,0
179.168,0
179.184,0
179.2,0
179.216,0
179.232,0
179.248,0
179.264,0
179.28,0
179.296,0
179.312,0
179.328,0
179.344,0
179.36,0
179.376,0
179.392,0
179.408,0
179.424,0
179.44,0
179.456,0
179.472,0
179.488,0
179.504,0
179.52,0
179.536,0
179.552,0
179.568,0
179.584,0
179.6,0
179.616,0
179.632,0
179.648,0
179.664,0
179.68,0
179.696,0
179.712,0
179.728,0
179.744,0
179.76,0
179.776,0
179.792,0
179.808,0
179.824,0
179.84,0
179.856,0
179.872,0
179.888,0
179.904,0
179.92,0
179.936,0
179.952,0
179.968,1400
179.984,0
180.0,0
180.016,0
180.032,0
180.048,0
180.064,0
180.08,0
180.096,0
180.112,0
180.128,0
180.144,0
180.16,0
180.176,0
180.192,0
180.208,0
180.224,0
180.24,0
180.256,0
180.272,0
180.288,0
180.304,0
180.32,0
180.336,0
180.352,0
180.368,0
180.384,0
180.4,0
180.416,0
180.432,0
180.448,0
180.464,0
180.48,0
180.496,0
180.512,0
180.528,0
180.544,0
180.56,0
180.576,0
180.592,0
180.608,0
180.624,0
180.64,0
180.656,0
180.672,0
180.688,0
180.704,0
180.72,0
180.736,0
180.752,0
180.768,0
180.784,0
180.8,0
180.816,0
180.832,0
180.848,0
180.864,0
180.88,1400
180.896,0
180.912,0
180.928,0
180.944,0
180.96,0
180.976,0
180.992,0
181.008,0
181.024,0
181.04,0
181.056,0
181.072,0
181.088,0
181.104,0
181.12,0
181.136,0
181.152,0
181.168,0
181.184,0
181.2,0
181.216,0
181.232,0
181.248,0
181.264,0
181.28,0
181.296,0
181.312,0
181.328,0
181.344,0
181.36,0
181.376,0
181.392,0
181.408,0
181.424,0
181.44,0
181.456,0
181.472,0
181.488,0
181.504,0
181.52,0
181.536,0
181.552,0
181.568,0
181.584,0
181.6,0
181.616,0
181.632,0
181.648,0
181.664,0
181.68,0
181.696,0
181.712,0
181.728,0
181.744,0
181.76,0
181.776,0
181.792,0
181.808,1400
181.824,0
181.84,0
181.856,0
181.872,0
181.888,0
181.904,0
181.92,0
181.936,0
181.952,0
181.968,0
181.984,0
182.0,0
182.016,0
182.032,0
182.048,0
182.064,0
182.08,0
182.096,0
182.112,0
182.128,0
182.144,0
182.16,0
182.176,0
182.192,0
182.208,0
182.224,0
182.24,0
182.256,0
182.272,0
182.288,0
182.304,0
182.32,0
182.336,0
182.352,0
182.368,0
182.384,0
182.4,0
182.416,0
182.432,0
182.448,0
182.464,0
182.48,0
182.496,0
182.512,0
182.528,0
182.544,0
182.56,0
182.576,0
182.592,0
182.608,0
182.624,0
182.64,0
182.656,0
182.672,0
182.688,0
182.704,0
182.72,0
182.736,0
182.752,1400
182.768,0
182.784,0
182.8,0
182.816,0
182.832,0
182.848,0
182.864,0
182.88,0
182.896,0
182.912,0
182.928,0
182.944,0
182.96,0
182.976,0
182.992,0
183.008,0
183.024,0
183.04,0
183.056,0
183.072,0
183.088,0
183.104,0
183.12,0
183.136,0
183.152,0
183.168,0
183.184,0
183.2,0
183.216,0
183.232,0
183.248,0
183.264,0
183.28,0
183.296,0
183.312,0
183.328,0
183.344,0
183.36,0
183.376,0
183.392,0
183.408,0
183.424,0
183.44,0
183.456,0
183.472,0
183.488,0
183.504,0
183.52,0
183.536,0
183.552,0
183.568,0
183.584,0
183.6,0
183.616,0
183.632,0
183.648,0
183.664,0
183.68,0
183.696,0
183.712,0
183.728,1400
183.744,0
183.76,0
183.776,0
183.792,0
183.808,0
183.824,0
183.84,0
183.856,0
183.872,0
183.888,0
183.904,0
183.92,0
183.936,0
183.952,0
183.968,0
183.984,0
184.0,0
184.016,0
184.032,0
184.048,0
184.064,0
184.08,0
184.096,0
184.112,0
184.128,0
184.144,0
184.16,0
184.176,0
184.192,0
184.208,0
184.224,0
184.24,0
184.256,0
184.272,0
184.288,0
184.304,0
184.32,0
184.336,0
184.352,0
184.368,0
184.384,0
184.4,0
184.416,0
184.432,0
184.448,0
184.464,0
184.48,0
184.496,0
184.512,0
184.528,0
184.544,0
184.56,0
184.576,0
184.592,0
184.608,0
184.624,0
184.64,0
184.656,0
184.672,0
184.688,0
184.704,0
184.72,1400
184.736,0
184.752,0
184.768,0
184.784,0
184.8,0
184.816,0
184.832,0
184.848,0
184.864,0
184.88,0
184.896,0
184.912,0
184.928,0
184.944,0
184.96,0
184.976,0
184.992,0
185.008,0
185.024,0
185.04,0
185.056,0
185.072,0
185.088,0
185.104,0
185.12,0
185.136,0
185.152,0
185.168,0
185.184,0
185.2,0
185.216,0
185.232,0
185.248,0
185.264,0
185.28,0
185.296,0
185.312,0
185.328,0
185.344,0
185.36,0
185.376,0
185.392,0
185.408,0
185.424,0
185.44,0
185.456,0
185.472,0
185.488,0
185.504,0
185.52,0
185.536,0
185.552,0
185.568,0
185.584,0
185.6,0
185.616,0
185.632,0
185.648,0
185.664,0
185.68,0
185.696,0
185.712,0
185.728,1400
185.744,0
185.76,0
185.776,0
185.792,0
185.808,0
185.824,0
185.84,0
185.856,0
185.872,0
185.888,0
185.904,0
185.92,0
185.936,0
185.952,0
185.968,0
185.984,0
186.0,0
186.016,0
186.032,0
186.048,0
186.064,0
186.08,0
186.096,0
186.112,0
