1520523828.48,1312
1520523828.496,1304
1520523828.512,1297
1520523828.528,1291
1520523828.544,1286
1520523828.56,1283
1520523828.576,1283
1520523828.592,1288
1520523828.608,1299
1520523828.624,1317
1520523828.64,1340
1520523828.656,1362
1520523828.672,1385
1520523828.688,1412
1520523828.704,1442
1520523828.72,1469
1520523828.736,1495
1520523828.752,1521
1520523828.768,1549
1520523828.784,1577
1520523828.8,1604
1520523828.816,1627
1520523828.832,1645
1520523828.848,1657
1520523828.864,1663
1520523828.88,1663
1520523828.896,1657
1520523828.912,1638
1520523828.928,1609
1520523828.944,1570
1520523828.96,1524
1520523828.976,1478
1520523828.992,1432
1520523829.008,1383
1520523829.024,1333
1520523829.04,1289
1520523829.056,1250
1520523829.072,1215
1520523829.088,1182
1520523829.104,1151
1520523829.12,1124
1520523829.136,1101
1520523829.152,1081
1520523829.168,1063
1520523829.184,1045
1520523829.2,1030
1520523829.216,1017
1520523829.232,1006
1520523829.248,996
1520523829.264,988
1520523829.28,981
1520523829.296,976
1520523829.312,973
1520523829.328,972
1520523829.344,973
1520523829.36,975
1520523829.376,977
1520523829.392,981
1520523829.408,988
1520523829.424,1000
1520523829.44,1016
1520523829.456,1035
1520523829.472,1056
1520523829.488,1086
1520523829.504,1121
1520523829.52,1157
1520523829.536,1194
1520523829.552,1237
1520523829.568,1285
1520523829.584,1335
1520523829.6,1386
1520523829.616,1432
1520523829.632,1472
1520523829.648,1507
1520523829.664,1537
1520523829.68,1560
1520523829.696,1576
1520523829.712,1583
1520523829.728,1580
1520523829.744,1563
1520523829.76,1535
1520523829.776,1502
1520523829.792,1464
1520523829.808,1418
1520523829.824,1366
1520523829.84,1318
1520523829.856,1273
1520523829.872,1229
1520523829.888,1188
1520523829.904,1152
1520523829.92,1121
1520523829.936,1096
1520523829.952,1075
1520523829.968,1058
1520523829.984,1044
1520523830,1032
1520523830.016,1022
1520523830.032,1012
1520523830.048,1001
1520523830.064,989
1520523830.08,977
1520523830.096,968
1520523830.112,961
1520523830.128,956
1520523830.144,953
1520523830.16,951
1520523830.176,951
1520523830.192,951
1520523830.208,951
1520523830.224,953
1520523830.24,955
1520523830.256,958
1520523830.272,962
1520523830.288,968
1520523830.304,976
1520523830.32,987
1520523830.336,1001
1520523830.352,1024
1520523830.368,1056
1520523830.384,1098
1520523830.4,1147
1520523830.416,1197
1520523830.432,1246
1520523830.448,1301
1520523830.464,1360
1520523830.48,1415
1520523830.496,1466
1520523830.512,1518
1520523830.528,1569
1520523830.544,1613
1520523830.56,1651
1520523830.576,1678
1520523830.592,1695
1520523830.608,1693
1520523830.624,1676
1520523830.64,1652
1520523830.656,1619
1520523830.672,1571
1520523830.688,1509
1520523830.704,1440
1520523830.72,1367
1520523830.736,1303
1520523830.752,1247
1520523830.768,1198
1520523830.784,1153
1520523830.8,1115
1520523830.816,1083
1520523830.832,1058
1520523830.848,1037
1520523830.864,1020
1520523830.88,1006
1520523830.896,995
1520523830.912,985
1520523830.928,974
1520523830.944,962
1520523830.96,952
1520523830.976,943
1520523830.992,935
1520523831.008,927
1520523831.024,922
1520523831.04,921
1520523831.056,921
1520523831.072,922
1520523831.088,925
1520523831.104,929
1520523831.12,933
1520523831.136,937
1520523831.152,941
1520523831.168,945
1520523831.184,949
1520523831.2,955
1520523831.216,961
1520523831.232,968
1520523831.248,979
1520523831.264,993
1520523831.28,1008
1520523831.296,1025
1520523831.312,1051
1520523831.328,1085
1520523831.344,1129
1520523831.36,1180
1520523831.376,1230
1520523831.392,1281
1520523831.408,1339
1520523831.424,1403
1520523831.44,1462
1520523831.456,1517
1520523831.472,1568
1520523831.488,1616
1520523831.504,1649
1520523831.52,1668
1520523831.536,1675
1520523831.552,1670
1520523831.568,1645
1520523831.584,1605
1520523831.6,1561
1520523831.616,1513
1520523831.632,1454
1520523831.648,1387
1520523831.664,1319
1520523831.68,1252
1520523831.696,1195
1520523831.712,1147
1520523831.728,1105
1520523831.744,1068
1520523831.76,1038
1520523831.776,1014
1520523831.792,994
1520523831.808,976
1520523831.824,960
1520523831.84,947
1520523831.856,937
1520523831.872,930
1520523831.888,924
1520523831.904,919
1520523831.92,916
1520523831.936,915
1520523831.952,915
1520523831.968,915
1520523831.984,915
1520523832,915
1520523832.016,915
1520523832.032,917
1520523832.048,922
1520523832.064,929
1520523832.08,937
1520523832.096,945
1520523832.112,958
1520523832.128,976
1520523832.144,999
1520523832.16,1025
1520523832.176,1051
1520523832.192,1078
1520523832.208,1113
1520523832.224,1154
1520523832.24,1194
1520523832.256,1233
1520523832.272,1281
1520523832.288,1338
1520523832.304,1398
1520523832.32,1459
1520523832.336,1512
1520523832.352,1558
1520523832.368,1593
1520523832.384,1618
1520523832.4,1631
1520523832.416,1633
1520523832.432,1615
1520523832.448,1580
1520523832.464,1528
1520523832.48,1465
1520523832.496,1404
1520523832.512,1346
1520523832.528,1285
1520523832.544,1223
1520523832.56,1169
1520523832.576,1121
1520523832.592,1078
1520523832.608,1039
1520523832.624,1005
1520523832.64,976
1520523832.656,951
1520523832.672,930
1520523832.688,913
1520523832.704,898
1520523832.72,885
1520523832.736,874
1520523832.752,867
1520523832.768,864
1520523832.784,865
1520523832.8,869
1520523832.816,875
1520523832.832,882
1520523832.848,891
1520523832.864,901
1520523832.88,910
1520523832.896,918
1520523832.912,926
1520523832.928,934
1520523832.944,945
1520523832.96,957
1520523832.976,969
1520523832.992,981
1520523833.008,993
1520523833.024,1007
1520523833.04,1019
1520523833.056,1029
1520523833.072,1040
1520523833.088,1052
1520523833.104,1064
1520523833.12,1076
1520523833.136,1089
1520523833.152,1105
1520523833.168,1129
1520523833.184,1161
1520523833.2,1196
1520523833.216,1236
1520523833.232,1290
1520523833.248,1358
1520523833.264,1434
1520523833.28,1514
1520523833.296,1588
1520523833.312,1654
1520523833.328,1713
1520523833.344,1765
1520523833.36,1804
1520523833.376,1830
1520523833.392,1836
1520523833.408,1825
1520523833.424,1792
1520523833.44,1742
1520523833.456,1687
1520523833.472,1627
1520523833.488,1554
1520523833.504,1472
1520523833.52,1394
1520523833.536,1320
1520523833.552,1243
1520523833.568,1165
1520523833.584,1091
1520523833.6,1022
1520523833.616,965
1520523833.632,919
1520523833.648,878
1520523833.664,840
1520523833.68,808
1520523833.696,781
1520523833.712,755
1520523833.728,729
1520523833.744,703
1520523833.76,678
1520523833.776,657
1520523833.792,640
1520523833.808,627
1520523833.824,618
1520523833.84,614
1520523833.856,615
1520523833.872,621
1520523833.888,632
1520523833.904,647
1520523833.92,665
1520523833.936,683
1520523833.952,700
1520523833.968,718
1520523833.984,736
1520523834,754
1520523834.016,773
1520523834.032,793
1520523834.048,815
1520523834.064,838
1520523834.08,862
1520523834.096,884
1520523834.112,905
1520523834.128,927
1520523834.144,949
1520523834.16,970
1520523834.176,989
1520523834.192,1009
1520523834.208,1031
1520523834.224,1055
1520523834.24,1081
1520523834.256,1105
1520523834.272,1129
1520523834.288,1160
1520523834.304,1196
1520523834.32,1232
1520523834.336,1268
1520523834.352,1310
1520523834.368,1357
1520523834.384,1410
1520523834.4,1465
1520523834.416,1516
1520523834.432,1563
1520523834.448,1617
1520523834.464,1677
1520523834.48,1732
1520523834.496,1784
1520523834.512,1844
1520523834.528,1913
1520523834.544,1988
1520523834.56,2065
1520523834.576,2135
1520523834.592,2200
1520523834.608,2266
1520523834.624,2332
1520523834.64,2388
1520523834.656,2437
1520523834.672,2483
1520523834.688,2526
1520523834.704,2562
1520523834.72,2590
1520523834.736,2610
1520523834.752,2624
1520523834.768,2627
1520523834.784,2622
1520523834.8,2613
1520523834.816,2601
1520523834.832,2579
1520523834.848,2548
1520523834.864,2512
1520523834.88,2474
1520523834.896,2437
1520523834.912,2403
1520523834.928,2370
1520523834.944,2337
1520523834.96,2308
1520523834.976,2281
1520523834.992,2255
1520523835.008,2229
1520523835.024,2201
1520523835.04,2171
1520523835.056,2141
1520523835.072,2110
1520523835.088,2075
1520523835.104,2037
1520523835.12,2002
1520523835.136,1969
1520523835.152,1935
1520523835.168,1901
1520523835.184,1870
1520523835.2,1841
1520523835.216,1816
1520523835.232,1795
1520523835.248,1778
1520523835.264,1765
1520523835.28,1754
1520523835.296,1745
1520523835.312,1737
1520523835.328,1730
1520523835.344,1727
1520523835.36,1727
1520523835.376,1728
1520523835.392,1730
1520523835.408,1735
1520523835.424,1743
1520523835.44,1749
1520523835.456,1756
1520523835.472,1765
1520523835.488,1778
1520523835.504,1792
1520523835.52,1806
1520523835.536,1819
1520523835.552,1832
1520523835.568,1849
1520523835.584,1868
1520523835.6,1888
1520523835.616,1909
1520523835.632,1931
1520523835.648,1955
1520523835.664,1980
1520523835.68,2005
1520523835.696,2027
1520523835.712,2046
1520523835.728,2062
1520523835.744,2077
1520523835.76,2088
1520523835.776,2098
1520523835.792,2107
1520523835.808,2116
1520523835.824,2123
1520523835.84,2129
1520523835.856,2133
1520523835.872,2134
1520523835.888,2133
1520523835.904,2129
1520523835.92,2124
1520523835.936,2117
1520523835.952,2108
1520523835.968,2097
1520523835.984,2082
1520523836,2063
1520523836.016,2043
1520523836.032,2021
1520523836.048,1995
1520523836.064,1965
1520523836.08,1933
1520523836.096,1900
1520523836.112,1860
1520523836.128,1815
1520523836.144,1768
1520523836.16,1719
1520523836.176,1676
1520523836.192,1638
1520523836.208,1601
1520523836.224,1565
1520523836.24,1534
1520523836.256,1509
1520523836.272,1487
1520523836.288,1468
1520523836.304,1453
1520523836.32,1440
1520523836.336,1430
1520523836.352,1421
1520523836.368,1413
1520523836.384,1407
1520523836.4,1400
1520523836.416,1392
1520523836.432,1387
1520523836.448,1384
1520523836.464,1381
1520523836.48,1378
1520523836.496,1376
1520523836.512,1376
1520523836.528,1375
1520523836.544,1373
1520523836.56,1371
1520523836.576,1369
1520523836.592,1368
1520523836.608,1369
1520523836.624,1372
1520523836.64,1376
1520523836.656,1382
1520523836.672,1389
1520523836.688,1402
1520523836.704,1420
1520523836.72,1438
1520523836.736,1455
1520523836.752,1471
1520523836.768,1487
1520523836.784,1502
1520523836.8,1515
1520523836.816,1524
1520523836.832,1530
1520523836.848,1533
1520523836.864,1535
1520523836.88,1537
1520523836.896,1539
1520523836.912,1541
1520523836.928,1543
1520523836.944,1543
1520523836.96,1542
1520523836.976,1540
1520523836.992,1538
1520523837.008,1534
1520523837.024,1528
1520523837.04,1521
1520523837.056,1513
1520523837.072,1503
1520523837.088,1492
1520523837.104,1480
1520523837.12,1466
1520523837.136,1454
1520523837.152,1442
1520523837.168,1427
1520523837.184,1411
1520523837.2,1397
1520523837.216,1383
1520523837.232,1366
1520523837.248,1346
1520523837.264,1327
1520523837.28,1309
1520523837.296,1294
1520523837.312,1283
1520523837.328,1277
1520523837.344,1275
1520523837.36,1275
1520523837.376,1275
1520523837.392,1278
1520523837.408,1282
1520523837.424,1286
1520523837.44,1290
1520523837.456,1293
1520523837.472,1295
1520523837.488,1295
1520523837.504,1295
1520523837.52,1296
1520523837.536,1298
1520523837.552,1303
1520523837.568,1312
1520523837.584,1325
1520523837.6,1341
1520523837.616,1356
1520523837.632,1370
1520523837.648,1384
1520523837.664,1398
1520523837.68,1410
1520523837.696,1420
1520523837.712,1428
1520523837.728,1435
1520523837.744,1441
1520523837.76,1446
1520523837.776,1450
1520523837.792,1452
1520523837.808,1454
1520523837.824,1456
1520523837.84,1457
1520523837.856,1456
1520523837.872,1453
1520523837.888,1449
1520523837.904,1443
1520523837.92,1437
1520523837.936,1431
1520523837.952,1425
1520523837.968,1421
1520523837.984,1417
1520523838,1413
1520523838.016,1409
1520523838.032,1404
1520523838.048,1397
1520523838.064,1387
1520523838.08,1374
1520523838.096,1360
1520523838.112,1345
1520523838.128,1326
1520523838.144,1304
1520523838.16,1282
1520523838.176,1260
1520523838.192,1240
1520523838.208,1221
1520523838.224,1205
1520523838.24,1191
1520523838.256,1179
1520523838.272,1168
1520523838.288,1158
1520523838.304,1150
1520523838.32,1143
1520523838.336,1137
1520523838.352,1131
1520523838.368,1126
1520523838.384,1123
1520523838.4,1121
1520523838.416,1122
1520523838.432,1125
1520523838.448,1132
1520523838.464,1142
1520523838.48,1152
1520523838.496,1161
1520523838.512,1172
1520523838.528,1184
1520523838.544,1195
1520523838.56,1203
1520523838.576,1209
1520523838.592,1213
1520523838.608,1215
1520523838.624,1215
1520523838.64,1213
1520523838.656,1211
1520523838.672,1209
1520523838.688,1207
1520523838.704,1204
1520523838.72,1200
1520523838.736,1195
1520523838.752,1188
1520523838.768,1180
1520523838.784,1172
1520523838.8,1162
1520523838.816,1153
1520523838.832,1144
1520523838.848,1134
1520523838.864,1125
1520523838.88,1116
1520523838.896,1108
1520523838.912,1102
1520523838.928,1094
1520523838.944,1084
1520523838.96,1075
1520523838.976,1066
1520523838.992,1056
1520523839.008,1046
1520523839.024,1038
1520523839.04,1032
1520523839.056,1029
1520523839.072,1028
1520523839.088,1031
1520523839.104,1038
1520523839.12,1047
1520523839.136,1057
1520523839.152,1069
1520523839.168,1083
1520523839.184,1097
1520523839.2,1113
1520523839.216,1127
1520523839.232,1141
1520523839.248,1156
1520523839.264,1172
1520523839.28,1187
1520523839.296,1201
1520523839.312,1215
1520523839.328,1229
1520523839.344,1241
1520523839.36,1253
1520523839.376,1262
1520523839.392,1269
1520523839.408,1274
1520523839.424,1278
1520523839.44,1280
1520523839.456,1282
1520523839.472,1284
1520523839.488,1287
1520523839.504,1295
1520523839.52,1307
1520523839.536,1321
1520523839.552,1336
1520523839.568,1358
1520523839.584,1387
1520523839.6,1415
1520523839.616,1443
1520523839.632,1476
1520523839.648,1512
1520523839.664,1548
1520523839.68,1581
1520523839.696,1607
1520523839.712,1624
1520523839.728,1627
1520523839.744,1618
1520523839.76,1602
1520523839.776,1576
1520523839.792,1529
1520523839.808,1463
1520523839.824,1381
1520523839.84,1287
1520523839.856,1199
1520523839.872,1117
1520523839.888,1033
1520523839.904,949
1520523839.92,878
1520523839.936,819
1520523839.952,768
1520523839.968,724
1520523839.984,687
1520523840,657
1520523840.016,635
1520523840.032,620
1520523840.048,609
1520523840.064,602
1520523840.08,597
1520523840.096,593
1520523840.112,591
1520523840.128,590
1520523840.144,592
1520523840.16,597
1520523840.176,604
1520523840.192,612
1520523840.208,622
1520523840.224,634
1520523840.24,646
1520523840.256,658
1520523840.272,670
1520523840.288,682
1520523840.304,695
1520523840.32,711
1520523840.336,727
1520523840.352,742
1520523840.368,761
1520523840.384,783
1520523840.4,805
1520523840.416,828
1520523840.432,852
1520523840.448,877
1520523840.464,901
1520523840.48,924
1520523840.496,943
1520523840.512,960
1520523840.528,977
1520523840.544,994
1520523840.56,1009
1520523840.576,1021
1520523840.592,1035
1520523840.608,1051
1520523840.624,1067
1520523840.64,1083
1520523840.656,1096
1520523840.672,1106
1520523840.688,1114
1520523840.704,1122
1520523840.72,1130
1520523840.736,1138
1520523840.752,1151
1520523840.768,1169
1520523840.784,1193
1520523840.8,1224
1520523840.816,1257
1520523840.832,1293
1520523840.848,1342
1520523840.864,1400
1520523840.88,1456
1520523840.896,1510
1520523840.912,1569
1520523840.928,1630
1520523840.944,1685
1520523840.96,1733
1520523840.976,1771
1520523840.992,1800
1520523841.008,1816
1520523841.024,1821
1520523841.04,1817
1520523841.056,1804
1520523841.072,1777
1520523841.088,1739
1520523841.104,1693
1520523841.12,1641
1520523841.136,1592
1520523841.152,1546
1520523841.168,1498
1520523841.184,1450
1520523841.2,1410
1520523841.216,1378
1520523841.232,1350
1520523841.248,1326
1520523841.264,1307
1520523841.28,1292
1520523841.296,1279
1520523841.312,1267
1520523841.328,1257
1520523841.344,1247
1520523841.36,1239
1520523841.376,1232
1520523841.392,1224
1520523841.408,1215
1520523841.424,1207
1520523841.44,1201
1520523841.456,1198
1520523841.472,1197
1520523841.488,1197
1520523841.504,1199
1520523841.52,1201
1520523841.536,1204
1520523841.552,1206
1520523841.568,1207
1520523841.584,1207
1520523841.6,1205
1520523841.616,1203
1520523841.632,1201
1520523841.648,1199
1520523841.664,1197
1520523841.68,1196
1520523841.696,1195
1520523841.712,1197
1520523841.728,1202
1520523841.744,1209
1520523841.76,1219
1520523841.776,1229
1520523841.792,1241
1520523841.808,1259
1520523841.824,1284
1520523841.84,1310
1520523841.856,1339
1520523841.872,1377
1520523841.888,1423
1520523841.904,1477
1520523841.92,1536
1520523841.936,1589
1520523841.952,1637
1520523841.968,1679
1520523841.984,1715
1520523842,1740
1520523842.016,1754
1520523842.032,1750
1520523842.048,1729
1520523842.064,1688
1520523842.08,1631
1520523842.096,1573
1520523842.112,1514
1520523842.128,1447
1520523842.144,1373
1520523842.16,1305
1520523842.176,1241
1520523842.192,1177
1520523842.208,1113
1520523842.224,1053
1520523842.24,997
1520523842.256,953
1520523842.272,917
