649.16,0
649.168,0
649.176,0
649.184,0
649.192,0
649.2,1633.670156315341
649.208,0
649.216,0
649.224,0
649.232,0
649.24,0
649.248,0
649.256,0
649.264,0
649.272,0
649.28,0
649.288,0
649.296,0
649.304,0
649.312,0
649.32,0
649.328,0
649.336,0
649.344,0
649.352,0
649.36,0
649.368,0
649.376,0
649.384,0
649.392,0
649.4,0
649.408,0
649.416,0
649.424,0
649.432,0
649.44,0
649.448,0
649.456,0
649.464,0
649.472,0
649.48,0
649.488,0
649.496,0
649.504,0
649.512,0
649.52,0
649.528,0
649.536,0
649.544,0
649.552,0
649.56,0
649.568,0
649.576,0
649.584,0
649.592,0
649.6,1648.0814113208348
649.608,0
649.616,0
649.624,0
649.632,0
649.64,0
649.648,0
649.656,0
649.664,0
649.672,0
649.68,0
649.688,0
649.696,0
649.704,0
649.712,0
649.72,0
649.728,0
649.736,0
649.744,0
649.752,0
649.76,0
649.768,0
649.776,0
649.784,0
649.792,0
649.8,0
649.808,0
649.816,0
649.824,0
649.832,0
649.84,0
649.848,0
649.856,0
649.864,0
649.872,0
649.88,0
649.888,0
649.896,0
649.904,0
649.912,0
649.92,0
649.928,0
649.936,0
649.944,0
649.952,0
649.96,0
649.968,0
649.976,0
649.984,0
649.992,0
650.0,1666.931900303489
650.008,0
650.016,0
650.024,0
650.032,0
650.04,0
650.048,0
650.056,0
650.064,0
650.072,0
650.08,0
650.088,0
650.096,0
650.104,0
650.112,0
650.12,0
650.128,0
650.136,0
650.144,0
650.152,0
650.16,0
650.168,0
650.176,0
650.184,0
650.192,0
650.2,0
650.208,0
650.216,0
650.224,0
650.232,0
650.24,0
650.248,0
650.256,0
650.264,0
650.272,0
650.28,0
650.288,0
650.296,0
650.304,0
650.312,0
650.32,0
650.328,0
650.336,0
650.344,0
650.352,0
650.36,0
650.368,0
650.376,0
650.384,0
650.392,0
650.4,1658.5473562662582
650.408,0
650.416,0
650.424,0
650.432,0
650.44,0
650.448,0
650.456,0
650.464,0
650.472,0
650.48,0
650.488,0
650.496,0
650.504,0
650.512,0
650.52,0
650.528,0
650.536,0
650.544,0
650.552,0
650.56,0
650.568,0
650.576,0
650.584,0
650.592,0
650.6,0
650.608,0
650.616,0
650.624,0
650.632,0
650.64,0
650.648,0
650.656,0
650.664,0
650.672,0
650.68,0
650.688,0
650.696,0
650.704,0
650.712,0
650.72,0
650.728,0
650.736,0
650.744,0
650.752,0
650.76,0
650.768,0
650.776,0
650.784,0
650.792,0
650.8,1650.0833096797292
650.808,0
650.816,0
650.824,0
650.832,0
650.84,0
650.848,0
650.856,0
650.864,0
650.872,0
650.88,0
650.888,0
650.896,0
650.904,0
650.912,0
650.92,0
650.928,0
650.936,0
650.944,0
650.952,0
650.96,0
650.968,0
650.976,0
650.984,0
650.992,0
651.0,0
651.008,0
651.016,0
651.024,0
651.032,0
651.04,0
651.048,0
651.056,0
651.064,0
651.072,0
651.08,0
651.088,0
651.096,0
651.104,0
651.112,0
651.12,0
651.128,0
651.136,0
651.144,0
651.152,0
651.16,0
651.168,0
651.176,0
651.184,0
651.192,0
651.2,1660.0742125633985
651.208,0
651.216,0
651.224,0
651.232,0
651.24,0
651.248,0
651.256,0
651.264,0
651.272,0
651.28,0
651.288,0
651.296,0
651.304,0
651.312,0
651.32,0
651.328,0
651.336,0
651.344,0
651.352,0
651.36,0
651.368,0
651.376,0
651.384,0
651.392,0
651.4,0
651.408,0
651.416,0
651.424,0
651.432,0
651.44,0
651.448,0
651.456,0
651.464,0
651.472,0
651.48,0
651.488,0
651.496,0
651.504,0
651.512,0
651.52,0
651.528,0
651.536,0
651.544,0
651.552,0
651.56,0
651.568,0
651.576,0
651.584,0
651.592,0
651.6,1648.7187076000307
651.608,0
651.616,0
651.624,0
651.632,0
651.64,0
651.648,0
651.656,0
651.664,0
651.672,0
651.68,0
651.688,0
651.696,0
651.704,0
651.712,0
651.72,0
651.728,0
651.736,0
651.744,0
651.752,0
651.76,0
651.768,0
651.776,0
651.784,0
651.792,0
651.8,0
651.808,0
651.816,0
651.824,0
651.832,0
651.84,0
651.848,0
651.856,0
651.864,0
651.872,0
651.88,0
651.888,0
651.896,0
651.904,0
651.912,0
651.92,0
651.928,0
651.936,0
651.944,0
651.952,0
651.96,0
651.968,0
651.976,0
651.984,0
651.992,0
652.0,1655.9860789722247
652.008,0
652.016,0
652.024,0
652.032,0
652.04,0
652.048,0
652.056,0
652.064,0
652.072,0
652.08,0
652.088,0
652.096,0
652.104,0
652.112,0
652.12,0
652.128,0
652.136,0
652.144,0
652.152,0
652.16,0
652.168,0
652.176,0
652.184,0
652.192,0
652.2,0
652.208,0
652.216,0
652.224,0
652.232,0
652.24,0
652.248,0
652.256,0
652.264,0
652.272,0
652.28,0
652.288,0
652.296,0
652.304,0
652.312,0
652.32,0
652.328,0
652.336,0
652.344,0
652.352,0
652.36,0
652.368,0
652.376,0
652.384,0
652.392,0
652.4,1641.1253987924747
652.408,0
652.416,0
652.424,0
652.432,0
652.44,0
652.448,0
652.456,0
652.464,0
652.472,0
652.48,0
652.488,0
652.496,0
652.504,0
652.512,0
652.52,0
652.528,0
652.536,0
652.544,0
652.552,0
652.56,0
652.568,0
652.576,0
652.584,0
652.592,0
652.6,0
652.608,0
652.616,0
652.624,0
652.632,0
652.64,0
652.648,0
652.656,0
652.664,0
652.672,0
652.68,0
652.688,0
652.696,0
652.704,0
652.712,0
652.72,0
652.728,0
652.736,0
652.744,0
652.752,0
652.76,0
652.768,0
652.776,0
652.784,0
652.792,0
652.8,1658.3341983047299
652.808,0
652.816,0
652.824,0
652.832,0
652.84,0
652.848,0
652.856,0
652.864,0
652.872,0
652.88,0
652.888,0
652.896,0
652.904,0
652.912,0
652.92,0
652.928,0
652.936,0
652.944,0
652.952,0
652.96,0
652.968,0
652.976,0
652.984,0
652.992,0
653.0,0
653.008,0
653.016,0
653.024,0
653.032,0
653.04,0
653.048,0
653.056,0
653.064,0
653.072,0
653.08,0
653.088,0
653.096,0
653.104,0
653.112,0
653.12,0
653.128,0
653.136,0
653.144,0
653.152,0
653.16,0
653.168,0
653.176,0
653.184,0
653.192,0
653.2,1658.1643589974483
653.208,0
653.216,0
653.224,0
653.232,0
653.24,0
653.248,0
653.256,0
653.264,0
653.272,0
653.28,0
653.288,0
653.296,0
653.304,0
653.312,0
653.32,0
653.328,0
653.336,0
653.344,0
653.352,0
653.36,0
653.368,0
653.376,0
653.384,0
653.392,0
653.4,0
653.408,0
653.416,0
653.424,0
653.432,0
653.44,0
653.448,0
653.456,0
653.464,0
653.472,0
653.48,0
653.488,0
653.496,0
653.504,0
653.512,0
653.52,0
653.528,0
653.536,0
653.544,0
653.552,0
653.56,0
653.568,0
653.576,0
653.584,0
653.592,0
653.6,1661.7881547897296
653.608,0
653.616,0
653.624,0
653.632,0
653.64,0
653.648,0
653.656,0
653.664,0
653.672,0
653.68,0
653.688,0
653.696,0
653.704,0
653.712,0
653.72,0
653.728,0
653.736,0
653.744,0
653.752,0
653.76,0
653.768,0
653.776,0
653.784,0
653.792,0
653.8,0
653.808,0
653.816,0
653.824,0
653.832,0
653.84,0
653.848,0
653.856,0
653.864,0
653.872,0
653.88,0
653.888,0
653.896,0
653.904,0
653.912,0
653.92,0
653.928,0
653.936,0
653.944,0
653.952,0
653.96,0
653.968,0
653.976,0
653.984,0
653.992,0
654.0,1659.834802446997
654.008,0
654.016,0
654.024,0
654.032,0
654.04,0
654.048,0
654.056,0
654.064,0
654.072,0
654.08,0
654.088,0
654.096,0
654.104,0
654.112,0
654.12,0
654.128,0
654.136,0
654.144,0
654.152,0
654.16,0
654.168,0
654.176,0
654.184,0
654.192,0
654.2,0
654.208,0
654.216,0
654.224,0
654.232,0
654.24,0
654.248,0
654.256,0
654.264,0
654.272,0
654.28,0
654.288,0
654.296,0
654.304,0
654.312,0
654.32,0
654.328,0
654.336,0
654.344,0
654.352,0
654.36,0
654.368,0
654.376,0
654.384,0
654.392,0
654.4,1672.7846171471306
654.408,0
654.416,0
654.424,0
654.432,0
654.44,0
654.448,0
654.456,0
654.464,0
654.472,0
654.48,0
654.488,0
654.496,0
654.504,0
654.512,0
654.52,0
654.528,0
654.536,0
654.544,0
654.552,0
654.56,0
654.568,0
654.576,0
654.584,0
654.592,0
654.6,0
654.608,0
654.616,0
654.624,0
654.632,0
654.64,0
654.648,0
654.656,0
654.664,0
654.672,0
654.68,0
654.688,0
654.696,0
654.704,0
654.712,0
654.72,0
654.728,0
654.736,0
654.744,0
654.752,0
654.76,0
654.768,0
654.776,0
654.784,0
654.792,0
654.8,1662.4493784048805
654.808,0
654.816,0
654.824,0
654.832,0
654.84,0
654.848,0
654.856,0
654.864,0
654.872,0
654.88,0
654.888,0
654.896,0
654.904,0
654.912,0
654.92,0
654.928,0
654.936,0
654.944,0
654.952,0
654.96,0
654.968,0
654.976,0
654.984,0
654.992,0
655.0,0
655.008,0
655.016,0
655.024,0
655.032,0
655.04,0
655.048,0
655.056,0
655.064,0
655.072,0
655.08,0
655.088,0
655.096,0
655.104,0
655.112,0
655.12,0
655.128,0
655.136,0
655.144,0
655.152,0
655.16,0
655.168,0
655.176,0
655.184,0
655.192,0
655.2,1663.2536916044946
655.208,0
655.216,0
655.224,0
655.232,0
655.24,0
655.248,0
655.256,0
655.264,0
655.272,0
655.28,0
655.288,0
655.296,0
655.304,0
655.312,0
655.32,0
655.328,0
655.336,0
655.344,0
655.352,0
655.36,0
655.368,0
655.376,0
655.384,0
655.392,0
655.4,0
655.408,0
655.416,0
655.424,0
655.432,0
655.44,0
655.448,0
655.456,0
655.464,0
655.472,0
655.48,0
655.488,0
655.496,0
655.504,0
655.512,0
655.52,0
655.528,0
655.536,0
655.544,0
655.552,0
655.56,0
655.568,0
655.576,0
655.584,0
655.592,0
655.6,1658.7701271349274
655.608,0
655.616,0
655.624,0
655.632,0
655.64,0
655.648,0
655.656,0
655.664,0
655.672,0
655.68,0
655.688,0
655.696,0
655.704,0
655.712,0
655.72,0
655.728,0
655.736,0
655.744,0
655.752,0
655.76,0
655.768,0
655.776,0
655.784,0
655.792,0
655.8,0
655.808,0
655.816,0
655.824,0
655.832,0
655.84,0
655.848,0
655.856,0
655.864,0
655.872,0
655.88,0
655.888,0
655.896,0
655.904,0
655.912,0
655.92,0
655.928,0
655.936,0
655.944,0
655.952,0
655.96,0
655.968,0
655.976,0
655.984,0
655.992,0
656.0,1659.4342345267492
656.008,0
656.016,0
656.024,0
656.032,0
656.04,0
656.048,0
656.056,0
656.064,0
656.072,0
656.08,0
656.088,0
656.096,0
656.104,0
656.112,0
656.12,0
656.128,0
656.136,0
656.144,0
656.152,0
656.16,0
656.168,0
656.176,0
656.184,0
656.192,0
656.2,0
656.208,0
656.216,0
656.224,0
656.232,0
656.24,0
656.248,0
656.256,0
656.264,0
656.272,0
656.28,0
656.288,0
656.296,0
656.304,0
656.312,0
656.32,0
656.328,0
656.336,0
656.344,0
656.352,0
656.36,0
656.368,0
656.376,0
656.384,0
656.392,0
656.4,1659.2440647355502
656.408,0
656.416,0
656.424,0
656.432,0
656.44,0
656.448,0
656.456,0
656.464,0
656.472,0
656.48,0
656.488,0
656.496,0
656.504,0
656.512,0
656.52,0
656.528,0
656.536,0
656.544,0
656.552,0
656.56,0
656.568,0
656.576,0
656.584,0
656.592,0
656.6,0
656.608,0
656.616,0
656.624,0
656.632,0
656.64,0
656.648,0
656.656,0
656.664,0
656.672,0
656.68,0
656.688,0
656.696,0
656.704,0
656.712,0
656.72,0
656.728,0
656.736,0
656.744,0
656.752,0
656.76,0
656.768,0
656.776,0
656.784,0
656.792,0
656.8,1674.8362247356392
656.808,0
656.816,0
656.824,0
656.832,0
656.84,0
656.848,0
656.856,0
656.864,0
656.872,0
656.88,0
656.888,0
656.896,0
656.904,0
656.912,0
656.92,0
656.928,0
656.936,0
656.944,0
656.952,0
656.96,0
656.968,0
656.976,0
656.984,0
656.992,0
657.0,0
657.008,0
657.016,0
657.024,0
657.032,0
657.04,0
657.048,0
657.056,0
657.064,0
657.072,0
657.08,0
657.088,0
657.096,0
657.104,0
657.112,0
657.12,0
657.128,0
657.136,0
657.144,0
657.152,0
657.16,0
657.168,0
657.176,0
657.184,0
657.192,0
657.2,1677.3992632778748
657.208,0
657.216,0
657.224,0
657.232,0
657.24,0
657.248,0
657.256,0
657.264,0
657.272,0
657.28,0
657.288,0
657.296,0
657.304,0
657.312,0
657.32,0
657.328,0
657.336,0
657.344,0
657.352,0
657.36,0
657.368,0
657.376,0
657.384,0
657.392,0
657.4,0
657.408,0
657.416,0
657.424,0
657.432,0
657.44,0
657.448,0
657.456,0
657.464,0
657.472,0
657.48,0
657.488,0
657.496,0
657.504,0
657.512,0
657.52,0
657.528,0
657.536,0
657.544,0
657.552,0
657.56,0
657.568,0
657.576,0
657.584,0
657.592,0
657.6,1674.6146328194216
657.608,0
657.616,0
657.624,0
657.632,0
657.64,0
657.648,0
657.656,0
657.664,0
657.672,0
657.68,0
657.688,0
657.696,0
657.704,0
657.712,0
657.72,0
657.728,0
657.736,0
657.744,0
657.752,0
657.76,0
657.768,0
657.776,0
657.784,0
657.792,0
657.8,0
657.808,0
657.816,0
657.824,0
657.832,0
657.84,0
657.848,0
657.856,0
657.864,0
657.872,0
657.88,0
657.888,0
657.896,0
657.904,0
657.912,0
657.92,0
657.928,0
657.936,0
657.944,0
657.952,0
657.96,0
657.968,0
657.976,0
657.984,0
657.992,0
658.0,1676.912112899823
658.008,0
658.016,0
658.024,0
658.032,0
658.04,0
658.048,0
658.056,0
658.064,0
658.072,0
658.08,0
658.088,0
658.096,0
658.104,0
658.112,0
658.12,0
658.128,0
658.136,0
658.144,0
658.152,0
658.16,0
658.168,0
658.176,0
658.184,0
658.192,0
658.2,0
658.208,0
658.216,0
658.224,0
658.232,0
658.24,0
658.248,0
658.256,0
658.264,0
658.272,0
658.28,0
658.288,0
658.296,0
658.304,0
658.312,0
658.32,0
658.328,0
658.336,0
658.344,0
658.352,0
658.36,0
658.368,0
658.376,0
658.384,0
658.392,0
658.4,1667.4354905821697
658.408,0
658.416,0
658.424,0
658.432,0
658.44,0
658.448,0
658.456,0
658.464,0
658.472,0
658.48,0
658.488,0
658.496,0
658.504,0
658.512,0
658.52,0
658.528,0
658.536,0
658.544,0
658.552,0
658.56,0
658.568,0
658.576,0
658.584,0
658.592,0
658.6,0
658.608,0
658.616,0
658.624,0
658.632,0
658.64,0
658.648,0
658.656,0
658.664,0
658.672,0
658.68,0
658.688,0
658.696,0
658.704,0
658.712,0
658.72,0
658.728,0
658.736,0
658.744,0
658.752,0
658.76,0
658.768,0
658.776,0
658.784,0
658.792,0
658.8,1677.388901061844
658.808,0
658.816,0
658.824,0
658.832,0
658.84,0
658.848,0
658.856,0
658.864,0
658.872,0
658.88,0
658.888,0
658.896,0
658.904,0
658.912,0
658.92,0
658.928,0
658.936,0
658.944,0
658.952,0
658.96,0
658.968,0
658.976,0
658.984,0
658.992,0
659.0,0
659.008,0
659.016,0
659.024,0
659.032,0
659.04,0
659.048,0
659.056,0
659.064,0
659.072,0
659.08,0
659.088,0
659.096,0
659.104,0
659.112,0
659.12,0
659.128,0
659.136,0
659.144,0
659.152,0
659.16,0
659.168,0
659.176,0
659.184,0
659.192,0
659.2,1678.9811149005538
659.208,0
659.216,0
659.224,0
659.232,0
659.24,0
659.248,0
659.256,0
659.264,0
659.272,0
659.28,0
659.288,0
659.296,0
659.304,0
659.312,0
659.32,0
659.328,0
659.336,0
659.344,0
659.352,0
659.36,0
659.368,0
659.376,0
659.384,0
659.392,0
659.4,0
659.408,0
659.416,0
659.424,0
659.432,0
659.44,0
659.448,0
659.456,0
659.464,0
659.472,0
659.48,0
659.488,0
659.496,0
659.504,0
659.512,0
659.52,0
659.528,0
659.536,0
659.544,0
659.552,0
659.56,0
659.568,0
659.576,0
659.584,0
659.592,0
659.6,1675.2600720601981
659.608,0
659.616,0
659.624,0
659.632,0
659.64,0
659.648,0
659.656,0
659.664,0
659.672,0
659.68,0
659.688,0
659.696,0
659.704,0
659.712,0
659.72,0
659.728,0
659.736,0
659.744,0
659.752,0
659.76,0
659.768,0
659.776,0
659.784,0
659.792,0
659.8,0
659.808,0
659.816,0
659.824,0
659.832,0
659.84,0
659.848,0
659.856,0
659.864,0
659.872,0
659.88,0
659.888,0
659.896,0
659.904,0
659.912,0
659.92,0
659.928,0
659.936,0
659.944,0
659.952,0
659.96,0
659.968,0
659.976,0
659.984,0
659.992,0
660.0,1665.12962287909
660.008,0
660.016,0
660.024,0
660.032,0
660.04,0
660.048,0
660.056,0
660.064,0
660.072,0
660.08,0
660.088,0
660.096,0
660.104,0
660.112,0
660.12,0
660.128,0
660.136,0
660.144,0
660.152,0
660.16,0
660.168,0
660.176,0
660.184,0
660.192,0
660.2,0
660.208,0
660.216,0
660.224,0
660.232,0
660.24,0
660.248,0
660.256,0
660.264,0
660.272,0
660.28,0
660.288,0
660.296,0
660.304,0
660.312,0
660.32,0
660.328,0
660.336,0
660.344,0
660.352,0
660.36,0
660.368,0
660.376,0
660.384,0
660.392,0
660.4,1668.3695313449205
660.408,0
660.416,0
660.424,0
660.432,0
660.44,0
660.448,0
660.456,0
660.464,0
660.472,0
660.48,0
660.488,0
660.496,0
660.504,0
660.512,0
660.52,0
660.528,0
660.536,0
660.544,0
660.552,0
660.56,0
660.568,0
660.576,0
660.584,0
660.592,0
660.6,0
660.608,0
660.616,0
660.624,0
660.632,0
660.64,0
660.648,0
660.656,0
660.664,0
660.672,0
660.68,0
660.688,0
660.696,0
660.704,0
660.712,0
660.72,0
660.728,0
660.736,0
660.744,0
660.752,0
660.76,0
660.768,0
660.776,0
660.784,0
660.792,0
660.8,1673.7157416291648
660.808,0
660.816,0
660.824,0
660.832,0
660.84,0
660.848,0
660.856,0
660.864,0
660.872,0
660.88,0
660.888,0
660.896,0
660.904,0
660.912,0
660.92,0
660.928,0
660.936,0
660.944,0
660.952,0
660.96,0
660.968,0
660.976,0
660.984,0
660.992,0
661.0,0
661.008,0
661.016,0
661.024,0
661.032,0
661.04,0
661.048,0
661.056,0
661.064,0
661.072,0
661.08,0
661.088,0
661.096,0
661.104,0
661.112,0
661.12,0
661.128,0
661.136,0
661.144,0
661.152,0
661.16,0
661.168,0
661.176,0
661.184,0
661.192,0
661.2,1668.301626166782
661.208,0
661.216,0
661.224,0
661.232,0
661.24,0
661.248,0
661.256,0
661.264,0
661.272,0
661.28,0
661.288,0
661.296,0
661.304,0
661.312,0
661.32,0
661.328,0
661.336,0
661.344,0
661.352,0
661.36,0
661.368,0
661.376,0
661.384,0
661.392,0
661.4,0
661.408,0
661.416,0
661.424,0
661.432,0
661.44,0
661.448,0
661.456,0
661.464,0
661.472,0
661.48,0
661.488,0
661.496,0
661.504,0
661.512,0
661.52,0
661.528,0
661.536,0
661.544,0
661.552,0
661.56,0
661.568,0
661.576,0
661.584,0
661.592,0
661.6,1658.9614291509984
661.608,0
661.616,0
661.624,0
661.632,0
661.64,0
661.648,0
661.656,0
661.664,0
661.672,0
661.68,0
661.688,0
661.696,0
661.704,0
661.712,0
661.72,0
661.728,0
661.736,0
661.744,0
661.752,0
661.76,0
661.768,0
661.776,0
661.784,0
661.792,0
661.8,0
661.808,0
661.816,0
661.824,0
661.832,0
661.84,0
661.848,0
661.856,0
661.864,0
661.872,0
661.88,0
661.888,0
661.896,0
661.904,0
661.912,0
661.92,0
661.928,0
661.936,0
661.944,0
661.952,0
661.96,0
661.968,0
661.976,0
661.984,0
661.992,0
662.0,1662.9232824402488
662.008,0
662.016,0
662.024,0
662.032,0
662.04,0
662.048,0
662.056,0
662.064,0
662.072,0
662.08,0
662.088,0
662.096,0
662.104,0
662.112,0
662.12,0
662.128,0
662.136,0
662.144,0
662.152,0
662.16,0
662.168,0
662.176,0
662.184,0
662.192,0
662.2,0
662.208,0
662.216,0
662.224,0
662.232,0
662.24,0
662.248,0
662.256,0
662.264,0
662.272,0
662.28,0
662.288,0
662.296,0
662.304,0
662.312,0
662.32,0
662.328,0
662.336,0
662.344,0
662.352,0
662.36,0
662.368,0
662.376,0
662.384,0
662.392,0
662.4,1674.8233857514547
662.408,0
662.416,0
662.424,0
662.432,0
662.44,0
662.448,0
662.456,0
662.464,0
662.472,0
662.48,0
662.488,0
662.496,0
662.504,0
662.512,0
662.52,0
662.528,0
662.536,0
662.544,0
662.552,0
662.56,0
662.568,0
662.576,0
662.584,0
662.592,0
662.6,0
662.608,0
662.616,0
662.624,0
662.632,0
662.64,0
662.648,0
662.656,0
662.664,0
662.672,0
662.68,0
662.688,0
662.696,0
662.704,0
662.712,0
662.72,0
662.728,0
662.736,0
662.744,0
662.752,0
662.76,0
662.768,0
662.776,0
662.784,0
662.792,0
662.8,1677.7744992609362
662.808,0
662.816,0
662.824,0
662.832,0
662.84,0
662.848,0
662.856,0
662.864,0
662.872,0
662.88,0
662.888,0
662.896,0
662.904,0
662.912,0
662.92,0
662.928,0
662.936,0
662.944,0
662.952,0
662.96,0
662.968,0
662.976,0
662.984,0
662.992,0
663.0,0
663.008,0
663.016,0
663.024,0
663.032,0
663.04,0
663.048,0
663.056,0
663.064,0
663.072,0
663.08,0
663.088,0
663.096,0
663.104,0
663.112,0
663.12,0
663.128,0
663.136,0
663.144,0
663.152,0
663.16,0
663.168,0
663.176,0
663.184,0
663.192,0
663.2,1675.495937567387
663.208,0
663.216,0
663.224,0
663.232,0
663.24,0
663.248,0
663.256,0
663.264,0
663.272,0
663.28,0
663.288,0
663.296,0
663.304,0
663.312,0
663.32,0
663.328,0
663.336,0
663.344,0
663.352,0
663.36,0
663.368,0
663.376,0
663.384,0
663.392,0
663.4,0
663.408,0
663.416,0
663.424,0
663.432,0
663.44,0
663.448,0
663.456,0
663.464,0
663.472,0
663.48,0
663.488,0
663.496,0
663.504,0
663.512,0
663.52,0
663.528,0
663.536,0
663.544,0
663.552,0
663.56,0
663.568,0
663.576,0
663.584,0
663.592,0
663.6,1652.3957776065688
663.608,0
663.616,0
663.624,0
663.632,0
663.64,0
663.648,0
663.656,0
663.664,0
663.672,0
663.68,0
663.688,0
663.696,0
663.704,0
663.712,0
663.72,0
663.728,0
663.736,0
663.744,0
663.752,0
663.76,0
663.768,0
663.776,0
663.784,0
663.792,0
663.8,0
663.808,0
663.816,0
663.824,0
663.832,0
663.84,0
663.848,0
663.856,0
663.864,0
663.872,0
663.88,0
663.888,0
663.896,0
663.904,0
663.912,0
663.92,0
663.928,0
663.936,0
663.944,0
663.952,0
663.96,0
663.968,0
663.976,0
663.984,0
663.992,0
664.0,1667.0550305365553
664.008,0
664.016,0
664.024,0
664.032,0
664.04,0
664.048,0
664.056,0
664.064,0
664.072,0
664.08,0
664.088,0
664.096,0
664.104,0
664.112,0
664.12,0
664.128,0
664.136,0
664.144,0
664.152,0
664.16,0
664.168,0
664.176,0
664.184,0
664.192,0
664.2,0
664.208,0
664.216,0
664.224,0
664.232,0
664.24,0
664.248,0
664.256,0
664.264,0
664.272,0
664.28,0
664.288,0
664.296,0
664.304,0
664.312,0
664.32,0
664.328,0
664.336,0
664.344,0
664.352,0
664.36,0
664.368,0
664.376,0
664.384,0
664.392,0
664.4,1672.2680173321776
664.408,0
664.416,0
664.424,0
664.432,0
664.44,0
664.448,0
664.456,0
664.464,0
664.472,0
664.48,0
664.488,0
664.496,0
664.504,0
664.512,0
664.52,0
664.528,0
664.536,0
664.544,0
664.552,0
664.56,0
664.568,0
664.576,0
664.584,0
664.592,0
664.6,0
664.608,0
664.616,0
664.624,0
664.632,0
664.64,0
664.648,0
664.656,0
664.664,0
664.672,0
664.68,0
664.688,0
664.696,0
664.704,0
664.712,0
664.72,0
664.728,0
664.736,0
664.744,0
664.752,0
664.76,0
664.768,0
664.776,0
664.784,0
664.792,0
664.8,1670.5940897351356
664.808,0
664.816,0
664.824,0
664.832,0
664.84,0
664.848,0
664.856,0
664.864,0
664.872,0
664.88,0
664.888,0
664.896,0
664.904,0
664.912,0
664.92,0
664.928,0
664.936,0
664.944,0
664.952,0
664.96,0
664.968,0
664.976,0
664.984,0
664.992,0
665.0,0
665.008,0
665.016,0
665.024,0
665.032,0
665.04,0
665.048,0
665.056,0
665.064,0
665.072,0
665.08,0
665.088,0
665.096,0
665.104,0
665.112,0
665.12,0
665.128,0
665.136,0
665.144,0
665.152,0
665.16,0
665.168,0
665.176,0
665.184,0
665.192,0
665.2,1665.2094962058004
665.208,0
665.216,0
665.224,0
665.232,0
665.24,0
665.248,0
665.256,0
665.264,0
665.272,0
665.28,0
665.288,0
665.296,0
665.304,0
665.312,0
665.32,0
665.328,0
665.336,0
665.344,0
665.352,0
665.36,0
665.368,0
665.376,0
665.384,0
665.392,0
665.4,0
665.408,0
665.416,0
665.424,0
665.432,0
665.44,0
665.448,0
665.456,0
665.464,0
665.472,0
665.48,0
665.488,0
665.496,0
665.504,0
665.512,0
665.52,0
665.528,0
665.536,0
665.544,0
665.552,0
665.56,0
665.568,0
665.576,0
665.584,0
665.592,0
665.6,1678.957050097177
665.608,0
665.616,0
665.624,0
665.632,0
665.64,0
665.648,0
665.656,0
665.664,0
665.672,0
665.68,0
665.688,0
665.696,0
665.704,0
665.712,0
665.72,0
665.728,0
665.736,0
665.744,0
665.752,0
665.76,0
665.768,0
665.776,0
665.784,0
665.792,0
665.8,0
665.808,0
665.816,0
665.824,0
665.832,0
665.84,0
665.848,0
665.856,0
665.864,0
665.872,0
665.88,0
665.888,0
665.896,0
665.904,0
665.912,0
665.92,0
665.928,0
665.936,0
665.944,0
665.952,0
665.96,0
665.968,0
665.976,0
665.984,0
665.992,0
666.0,1671.3994460685803
666.008,0
666.016,0
666.024,0
666.032,0
666.04,0
666.048,0
666.056,0
666.064,0
666.072,0
666.08,0
666.088,0
666.096,0
666.104,0
666.112,0
666.12,0
666.128,0
666.136,0
666.144,0
666.152,0
666.16,0
666.168,0
666.176,0
666.184,0
666.192,0
666.2,0
666.208,0
666.216,0
666.224,0
666.232,0
666.24,0
666.248,0
666.256,0
666.264,0
666.272,0
666.28,0
666.288,0
666.296,0
666.304,0
666.312,0
666.32,0
666.328,0
666.336,0
666.344,0
666.352,0
666.36,0
666.368,0
666.376,0
666.384,0
666.392,0
666.4,1664.4168765701138
666.408,0
666.416,0
666.424,0
666.432,0
666.44,0
666.448,0
666.456,0
666.464,0
666.472,0
666.48,0
666.488,0
666.496,0
666.504,0
666.512,0
666.52,0
666.528,0
666.536,0
666.544,0
666.552,0
666.56,0
666.568,0
666.576,0
666.584,0
666.592,0
666.6,0
666.608,0
666.616,0
666.624,0
666.632,0
666.64,0
666.648,0
666.656,0
666.664,0
666.672,0
666.68,0
666.688,0
666.696,0
666.704,0
666.712,0
666.72,0
666.728,0
666.736,0
666.744,0
666.752,0
666.76,0
666.768,0
666.776,0
666.784,0
666.792,0
666.8,1674.5656697040517
666.808,0
666.816,0
666.824,0
666.832,0
666.84,0
666.848,0
666.856,0
666.864,0
666.872,0
666.88,0
666.888,0
666.896,0
666.904,0
666.912,0
666.92,0
666.928,0
666.936,0
666.944,0
666.952,0
666.96,0
666.968,0
666.976,0
666.984,0
666.992,0
667.0,0
667.008,0
667.016,0
667.024,0
667.032,0
667.04,0
667.048,0
667.056,0
667.064,0
667.072,0
667.08,0
667.088,0
667.096,0
667.104,0
667.112,0
667.12,0
667.128,0
667.136,0
667.144,0
667.152,0
667.16,0
667.168,0
667.176,0
667.184,0
667.192,0
667.2,1667.8599678737712
667.208,0
667.216,0
667.224,0
667.232,0
667.24,0
667.248,0
667.256,0
667.264,0
667.272,0
667.28,0
667.288,0
667.296,0
667.304,0
667.312,0
667.32,0
667.328,0
667.336,0
667.344,0
667.352,0
667.36,0
667.368,0
667.376,0
667.384,0
667.392,0
667.4,0
