1520519044.464,962
1520519044.48,963
1520519044.496,963
1520519044.512,962
1520519044.528,960
1520519044.544,958
1520519044.56,954
1520519044.576,948
1520519044.592,944
1520519044.608,940
1520519044.624,934
1520519044.64,928
1520519044.656,924
1520519044.672,922
1520519044.688,921
1520519044.704,921
1520519044.72,922
1520519044.736,924
1520519044.752,924
1520519044.768,924
1520519044.784,923
1520519044.8,921
1520519044.816,921
1520519044.832,921
1520519044.848,922
1520519044.864,924
1520519044.88,929
1520519044.896,936
1520519044.912,944
1520519044.928,952
1520519044.944,959
1520519044.96,966
1520519044.976,972
1520519044.992,977
1520519045.008,980
1520519045.024,980
1520519045.04,980
1520519045.056,978
1520519045.072,977
1520519045.088,977
1520519045.104,980
1520519045.12,986
1520519045.136,992
1520519045.152,998
1520519045.168,1007
1520519045.184,1018
1520519045.2,1030
1520519045.216,1041
1520519045.232,1050
1520519045.248,1057
1520519045.264,1063
1520519045.28,1069
1520519045.296,1074
1520519045.312,1078
1520519045.328,1082
1520519045.344,1086
1520519045.36,1091
1520519045.376,1096
1520519045.392,1100
1520519045.408,1103
1520519045.424,1105
1520519045.44,1107
1520519045.456,1109
1520519045.472,1113
1520519045.488,1118
1520519045.504,1125
1520519045.52,1139
1520519045.536,1159
1520519045.552,1184
1520519045.568,1213
1520519045.584,1254
1520519045.6,1303
1520519045.616,1352
1520519045.632,1401
1520519045.648,1456
1520519045.664,1515
1520519045.68,1572
1520519045.696,1627
1520519045.712,1673
1520519045.728,1712
1520519045.744,1749
1520519045.76,1784
1520519045.776,1812
1520519045.792,1834
1520519045.808,1853
1520519045.824,1870
1520519045.84,1883
1520519045.856,1894
1520519045.872,1899
1520519045.888,1900
1520519045.904,1895
1520519045.92,1884
1520519045.936,1872
1520519045.952,1858
1520519045.968,1839
1520519045.984,1816
1520519046,1791
1520519046.016,1763
1520519046.032,1738
1520519046.048,1715
1520519046.064,1693
1520519046.08,1671
1520519046.096,1650
1520519046.112,1629
1520519046.128,1604
1520519046.144,1574
1520519046.16,1536
1520519046.176,1492
1520519046.192,1450
1520519046.208,1409
1520519046.224,1362
1520519046.24,1312
1520519046.256,1267
1520519046.272,1226
1520519046.288,1186
1520519046.304,1149
1520519046.32,1116
1520519046.336,1085
1520519046.352,1060
1520519046.368,1037
1520519046.384,1018
1520519046.4,1001
1520519046.416,988
1520519046.432,979
1520519046.448,972
1520519046.464,969
1520519046.48,970
1520519046.496,976
1520519046.512,984
1520519046.528,993
1520519046.544,1004
1520519046.56,1016
1520519046.576,1028
1520519046.592,1042
1520519046.608,1056
1520519046.624,1072
1520519046.64,1086
1520519046.656,1100
1520519046.672,1112
1520519046.688,1123
1520519046.704,1134
1520519046.72,1145
1520519046.736,1154
1520519046.752,1160
1520519046.768,1164
1520519046.784,1167
1520519046.8,1168
1520519046.816,1166
1520519046.832,1164
1520519046.848,1160
1520519046.864,1154
1520519046.88,1146
1520519046.896,1138
1520519046.912,1131
1520519046.928,1125
1520519046.944,1121
1520519046.96,1119
1520519046.976,1119
1520519046.992,1119
1520519047.008,1119
1520519047.024,1119
1520519047.04,1119
1520519047.056,1118
1520519047.072,1117
1520519047.088,1115
1520519047.104,1111
1520519047.12,1109
1520519047.136,1107
1520519047.152,1107
1520519047.168,1108
1520519047.184,1108
1520519047.2,1108
1520519047.216,1108
1520519047.232,1108
1520519047.248,1107
1520519047.264,1104
1520519047.28,1099
1520519047.296,1092
1520519047.312,1084
1520519047.328,1077
1520519047.344,1070
1520519047.36,1063
1520519047.376,1057
1520519047.392,1053
1520519047.408,1052
1520519047.424,1055
1520519047.44,1059
1520519047.456,1063
1520519047.472,1067
1520519047.488,1071
1520519047.504,1075
1520519047.52,1078
1520519047.536,1080
1520519047.552,1082
1520519047.568,1083
1520519047.584,1083
1520519047.6,1085
1520519047.616,1087
1520519047.632,1089
1520519047.648,1091
1520519047.664,1091
1520519047.68,1089
1520519047.696,1086
1520519047.712,1082
1520519047.728,1076
1520519047.744,1068
1520519047.76,1059
1520519047.776,1049
1520519047.792,1040
1520519047.808,1032
1520519047.824,1024
1520519047.84,1017
1520519047.856,1012
1520519047.872,1008
1520519047.888,1005
1520519047.904,1003
1520519047.92,1003
1520519047.936,1005
1520519047.952,1007
1520519047.968,1009
1520519047.984,1016
1520519048,1027
1520519048.016,1042
1520519048.032,1060
1520519048.048,1090
1520519048.064,1130
1520519048.08,1181
1520519048.096,1241
1520519048.112,1300
1520519048.128,1358
1520519048.144,1421
1520519048.16,1487
1520519048.176,1545
1520519048.192,1598
1520519048.208,1648
1520519048.224,1695
1520519048.24,1736
1520519048.256,1770
1520519048.272,1796
1520519048.288,1815
1520519048.304,1827
1520519048.32,1834
1520519048.336,1839
1520519048.352,1842
1520519048.368,1842
1520519048.384,1839
1520519048.4,1835
1520519048.416,1829
1520519048.432,1825
1520519048.448,1820
1520519048.464,1816
1520519048.48,1812
1520519048.496,1806
1520519048.512,1800
1520519048.528,1793
1520519048.544,1785
1520519048.56,1775
1520519048.576,1764
1520519048.592,1750
1520519048.608,1733
1520519048.624,1706
1520519048.64,1671
1520519048.656,1633
1520519048.672,1591
1520519048.688,1540
1520519048.704,1480
1520519048.72,1412
1520519048.736,1340
1520519048.752,1274
1520519048.768,1213
1520519048.784,1155
1520519048.8,1098
1520519048.816,1048
1520519048.832,1005
1520519048.848,965
1520519048.864,928
1520519048.88,898
1520519048.896,873
1520519048.912,854
1520519048.928,841
1520519048.944,832
1520519048.96,827
1520519048.976,824
1520519048.992,824
1520519049.008,822
1520519049.024,819
1520519049.04,815
1520519049.056,809
1520519049.072,803
1520519049.088,797
1520519049.104,791
1520519049.12,783
1520519049.136,777
1520519049.152,771
1520519049.168,765
1520519049.184,760
1520519049.2,757
1520519049.216,755
1520519049.232,756
1520519049.248,758
1520519049.264,760
1520519049.28,763
1520519049.296,768
1520519049.312,775
1520519049.328,786
1520519049.344,802
1520519049.36,826
1520519049.376,857
1520519049.392,892
1520519049.408,930
1520519049.424,981
1520519049.44,1042
1520519049.456,1101
1520519049.472,1158
1520519049.488,1223
1520519049.504,1294
1520519049.52,1364
1520519049.536,1432
1520519049.552,1489
1520519049.568,1536
1520519049.584,1574
1520519049.6,1606
1520519049.616,1630
1520519049.632,1646
1520519049.648,1654
1520519049.664,1655
1520519049.68,1650
1520519049.696,1642
1520519049.712,1634
1520519049.728,1626
1520519049.744,1617
1520519049.76,1608
1520519049.776,1602
1520519049.792,1599
1520519049.808,1598
1520519049.824,1601
1520519049.84,1606
1520519049.856,1614
1520519049.872,1622
1520519049.888,1628
1520519049.904,1636
1520519049.92,1644
1520519049.936,1649
1520519049.952,1652
1520519049.968,1649
1520519049.984,1641
1520519050,1625
1520519050.016,1602
1520519050.032,1576
1520519050.048,1549
1520519050.064,1513
1520519050.08,1471
1520519050.096,1430
1520519050.112,1389
1520519050.128,1344
1520519050.144,1294
1520519050.16,1243
1520519050.176,1192
1520519050.192,1148
1520519050.208,1109
1520519050.224,1074
1520519050.24,1043
1520519050.256,1018
1520519050.272,997
1520519050.288,980
1520519050.304,967
1520519050.32,956
1520519050.336,947
1520519050.352,940
1520519050.368,934
1520519050.384,927
1520519050.4,919
1520519050.416,911
1520519050.432,903
1520519050.448,895
1520519050.464,885
1520519050.48,876
1520519050.496,868
1520519050.512,861
1520519050.528,856
1520519050.544,852
1520519050.56,849
1520519050.576,848
1520519050.592,849
1520519050.608,851
1520519050.624,853
1520519050.64,855
1520519050.656,857
1520519050.672,859
1520519050.688,862
1520519050.704,866
1520519050.72,872
1520519050.736,878
1520519050.752,884
1520519050.768,892
1520519050.784,902
1520519050.8,912
1520519050.816,921
1520519050.832,929
1520519050.848,939
1520519050.864,954
1520519050.88,972
1520519050.896,992
1520519050.912,1015
1520519050.928,1048
1520519050.944,1091
1520519050.96,1148
1520519050.976,1214
1520519050.992,1278
1520519051.008,1340
1520519051.024,1408
1520519051.04,1479
1520519051.056,1542
1520519051.072,1597
1520519051.088,1645
1520519051.104,1686
1520519051.12,1712
1520519051.136,1724
1520519051.152,1726
1520519051.168,1720
1520519051.184,1700
1520519051.2,1670
1520519051.216,1637
1520519051.232,1600
1520519051.248,1557
1520519051.264,1508
1520519051.28,1457
1520519051.296,1404
1520519051.312,1357
1520519051.328,1314
1520519051.344,1274
1520519051.36,1235
1520519051.376,1200
1520519051.392,1169
1520519051.408,1142
1520519051.424,1118
1520519051.44,1096
1520519051.456,1075
1520519051.472,1058
1520519051.488,1045
1520519051.504,1033
1520519051.52,1021
1520519051.536,1012
1520519051.552,1006
1520519051.568,1001
1520519051.584,998
1520519051.6,997
1520519051.616,998
1520519051.632,1000
1520519051.648,1001
1520519051.664,1001
1520519051.68,1002
1520519051.696,1002
1520519051.712,1000
1520519051.728,996
1520519051.744,990
1520519051.76,981
1520519051.776,969
1520519051.792,958
1520519051.808,948
1520519051.824,938
1520519051.84,927
1520519051.856,918
1520519051.872,911
1520519051.888,908
1520519051.904,908
1520519051.92,911
1520519051.936,918
1520519051.952,928
1520519051.968,941
1520519051.984,963
1520519052,990
1520519052.016,1021
1520519052.032,1056
1520519052.048,1105
1520519052.064,1168
1520519052.08,1243
1520519052.096,1326
1520519052.112,1404
1520519052.128,1478
1520519052.144,1555
1520519052.16,1633
1520519052.176,1700
1520519052.192,1756
1520519052.208,1806
1520519052.224,1850
1520519052.24,1886
1520519052.256,1916
1520519052.272,1936
1520519052.288,1950
1520519052.304,1958
1520519052.32,1962
1520519052.336,1964
1520519052.352,1964
1520519052.368,1962
1520519052.384,1958
1520519052.4,1954
1520519052.416,1950
1520519052.432,1947
1520519052.448,1945
1520519052.464,1945
1520519052.48,1945
1520519052.496,1946
1520519052.512,1948
1520519052.528,1950
1520519052.544,1951
1520519052.56,1947
1520519052.576,1938
1520519052.592,1926
1520519052.608,1910
1520519052.624,1883
1520519052.64,1846
1520519052.656,1806
1520519052.672,1762
1520519052.688,1707
1520519052.704,1641
1520519052.72,1570
1520519052.736,1497
1520519052.752,1431
1520519052.768,1372
1520519052.784,1315
1520519052.8,1260
1520519052.816,1212
1520519052.832,1171
1520519052.848,1131
1520519052.864,1094
1520519052.88,1059
1520519052.896,1028
1520519052.912,1003
1520519052.928,983
1520519052.944,966
1520519052.96,951
1520519052.976,940
1520519052.992,932
1520519053.008,924
1520519053.024,916
1520519053.04,905
1520519053.056,893
1520519053.072,881
1520519053.088,870
1520519053.104,857
1520519053.12,841
1520519053.136,827
1520519053.152,815
1520519053.168,804
1520519053.184,793
1520519053.2,785
1520519053.216,780
1520519053.232,776
1520519053.248,774
1520519053.264,772
1520519053.28,769
1520519053.296,767
1520519053.312,766
1520519053.328,767
1520519053.344,770
1520519053.36,777
1520519053.376,787
1520519053.392,799
1520519053.408,814
1520519053.424,837
1520519053.44,866
1520519053.456,898
1520519053.472,931
1520519053.488,973
1520519053.504,1024
1520519053.52,1084
1520519053.536,1150
1520519053.552,1211
1520519053.568,1267
1520519053.584,1326
1520519053.6,1385
1520519053.616,1437
1520519053.632,1480
1520519053.648,1512
1520519053.664,1535
1520519053.68,1543
1520519053.696,1538
1520519053.712,1524
1520519053.728,1502
1520519053.744,1467
1520519053.76,1423
1520519053.776,1380
1520519053.792,1338
1520519053.808,1296
1520519053.824,1253
1520519053.84,1214
1520519053.856,1178
1520519053.872,1148
1520519053.888,1123
1520519053.904,1102
1520519053.92,1083
1520519053.936,1066
1520519053.952,1052
1520519053.968,1038
1520519053.984,1022
1520519054,1005
1520519054.016,987
1520519054.032,972
1520519054.048,960
1520519054.064,948
1520519054.08,938
1520519054.096,929
1520519054.112,922
1520519054.128,916
1520519054.144,911
1520519054.16,907
1520519054.176,903
1520519054.192,899
1520519054.208,896
1520519054.224,894
1520519054.24,892
1520519054.256,893
1520519054.272,895
1520519054.288,899
1520519054.304,902
1520519054.32,905
1520519054.336,909
1520519054.352,912
1520519054.368,915
1520519054.384,917
1520519054.4,917
1520519054.416,919
1520519054.432,921
1520519054.448,920
1520519054.464,918
1520519054.48,916
1520519054.496,914
1520519054.512,913
1520519054.528,913
1520519054.544,913
1520519054.56,915
1520519054.576,917
1520519054.592,919
1520519054.608,921
1520519054.624,924
1520519054.64,928
1520519054.656,933
1520519054.672,937
1520519054.688,941
1520519054.704,948
1520519054.72,956
1520519054.736,963
1520519054.752,969
1520519054.768,975
1520519054.784,981
1520519054.8,986
1520519054.816,990
1520519054.832,992
1520519054.848,992
1520519054.864,990
1520519054.88,986
1520519054.896,982
1520519054.912,978
1520519054.928,974
1520519054.944,970
1520519054.96,969
1520519054.976,972
1520519054.992,974
1520519055.008,978
1520519055.024,983
1520519055.04,989
1520519055.056,995
1520519055.072,999
1520519055.088,1004
1520519055.104,1009
1520519055.12,1013
1520519055.136,1016
1520519055.152,1020
1520519055.168,1024
1520519055.184,1030
1520519055.2,1038
1520519055.216,1044
1520519055.232,1048
1520519055.248,1051
1520519055.264,1053
1520519055.28,1052
1520519055.296,1048
1520519055.312,1043
1520519055.328,1037
1520519055.344,1028
1520519055.36,1018
1520519055.376,1008
1520519055.392,996
1520519055.408,984
1520519055.424,972
1520519055.44,961
1520519055.456,952
1520519055.472,946
1520519055.488,943
1520519055.504,947
1520519055.52,956
1520519055.536,969
1520519055.552,987
1520519055.568,1019
1520519055.584,1064
1520519055.6,1124
1520519055.616,1194
1520519055.632,1263
1520519055.648,1330
1520519055.664,1401
1520519055.68,1475
1520519055.696,1541
1520519055.712,1601
1520519055.728,1653
1520519055.744,1698
1520519055.76,1728
1520519055.776,1743
1520519055.792,1746
1520519055.808,1738
1520519055.824,1709
1520519055.84,1662
1520519055.856,1609
1520519055.872,1549
1520519055.888,1466
1520519055.904,1361
1520519055.92,1239
1520519055.936,1108
1520519055.952,990
1520519055.968,883
1520519055.984,779
1520519056,678
1520519056.016,594
1520519056.032,526
1520519056.048,472
1520519056.064,429
1520519056.08,401
1520519056.096,385
1520519056.112,377
1520519056.128,376
1520519056.144,375
1520519056.16,373
1520519056.176,371
1520519056.192,368
1520519056.208,358
1520519056.224,342
1520519056.24,325
1520519056.256,308
1520519056.272,298
1520519056.288,296
1520519056.304,302
1520519056.32,315
1520519056.336,334
1520519056.352,359
1520519056.368,396
1520519056.384,442
1520519056.4,496
1520519056.416,554
1520519056.432,609
1520519056.448,661
1520519056.464,716
1520519056.48,773
1520519056.496,825
1520519056.512,873
1520519056.528,919
1520519056.544,965
1520519056.56,1008
1520519056.576,1049
1520519056.592,1083
1520519056.608,1112
1520519056.624,1134
1520519056.64,1150
1520519056.656,1161
1520519056.672,1168
1520519056.688,1169
1520519056.704,1167
1520519056.72,1164
1520519056.736,1160
1520519056.752,1156
1520519056.768,1154
1520519056.784,1152
1520519056.8,1150
1520519056.816,1147
1520519056.832,1143
1520519056.848,1139
1520519056.864,1134
1520519056.88,1130
1520519056.896,1126
1520519056.912,1124
1520519056.928,1122
1520519056.944,1122
1520519056.96,1123
1520519056.976,1125
1520519056.992,1128
1520519057.008,1132
1520519057.024,1136
1520519057.04,1139
1520519057.056,1141
1520519057.072,1141
1520519057.088,1139
1520519057.104,1134
1520519057.12,1128
1520519057.136,1122
1520519057.152,1115
1520519057.168,1108
1520519057.184,1101
1520519057.2,1097
1520519057.216,1095
1520519057.232,1095
1520519057.248,1097
1520519057.264,1098
1520519057.28,1098
1520519057.296,1098
1520519057.312,1098
1520519057.328,1098
1520519057.344,1098
1520519057.36,1097
1520519057.376,1095
1520519057.392,1093
1520519057.408,1091
1520519057.424,1088
1520519057.44,1084
1520519057.456,1079
1520519057.472,1073
1520519057.488,1064
1520519057.504,1053
1520519057.52,1038
1520519057.536,1020
1520519057.552,1003
1520519057.568,988
1520519057.584,974
1520519057.6,961
1520519057.616,953
1520519057.632,951
1520519057.648,959
1520519057.664,977
1520519057.68,1011
1520519057.696,1057
1520519057.712,1107
1520519057.728,1161
1520519057.744,1228
1520519057.76,1305
1520519057.776,1379
1520519057.792,1450
1520519057.808,1526
1520519057.824,1606
1520519057.84,1683
1520519057.856,1755
1520519057.872,1816
1520519057.888,1867
1520519057.904,1909
1520519057.92,1942
1520519057.936,1966
1520519057.952,1981
1520519057.968,1987
1520519057.984,1986
1520519058,1981
1520519058.016,1971
1520519058.032,1961
1520519058.048,1951
1520519058.064,1939
1520519058.08,1927
1520519058.096,1918
1520519058.112,1911
1520519058.128,1907
1520519058.144,1905
1520519058.16,1905
1520519058.176,1907
1520519058.192,1909
1520519058.208,1911
1520519058.224,1915
1520519058.24,1920
1520519058.256,1921
1520519058.272,1920
1520519058.288,1913
1520519058.304,1901
1520519058.32,1879
1520519058.336,1848
